0.000E+0 0
1.000E-2 9.19343226E-14
2.000E-2 2.21067578E-13
3.000E-2 4.02547799E-13
4.000E-2 6.57693244E-13
5.000E-2 1.01650742E-12
6.000E-2 1.52122093E-12
7.000E-2 2.23128055E-12
8.000E-2 3.23037872E-12
9.000E-2 4.63636064E-12
1.000E-1 6.61519079E-12
1.100E-1 9.40064725E-12
1.200E-1 1.33220991E-11
1.300E-1 1.88436922E-11
1.400E-1 2.66196376E-11
1.500E-1 3.75722276E-11
1.600E-1 5.3001931E-11
1.700E-1 7.47427683E-11
1.800E-1 1.05381593E-10
1.900E-1 1.48567572E-10
2.000E-1 2.09448983E-10
2.100E-1 2.95289697E-10
2.200E-1 4.16339294E-10
2.300E-1 5.87061161E-10
2.400E-1 8.27865885E-10
2.500E-1 1.16755783E-9
2.600E-1 1.64678836E-9
2.700E-1 2.32292985E-9
2.800E-1 3.27695501E-9
2.900E-1 4.62314607E-9
3.000E-1 6.52279792E-9
3.100E-1 9.2035562E-9
3.200E-1 1.29867058E-8
3.300E-1 1.8325673E-8
3.400E-1 2.58603391E-8
3.500E-1 3.64936393E-8
3.600E-1 5.14995487E-8
3.700E-1 7.26752377E-8
3.800E-1 1.02555302E-7
3.900E-1 1.44713072E-7
4.000E-1 2.04183764E-7
4.100E-1 2.88057496E-7
4.200E-1 4.06307877E-7
4.300E-1 5.72944938E-7
4.400E-1 8.07609887E-7
4.500E-1 1.13776287E-6
