0.000E+0 0
1.000E-2 2.3011209E-14
2.000E-2 5.51952289E-14
3.000E-2 1.00251622E-13
4.000E-2 1.63372537E-13
5.000E-2 2.51845572E-13
6.000E-2 3.75900871E-13
7.000E-2 5.4990193E-13
8.000E-2 7.94020444E-13
9.000E-2 1.13659314E-12
1.000E-1 1.61744008E-12
1.100E-1 2.29253896E-12
1.200E-1 3.24061256E-12
1.300E-1 4.57241576E-12
1.400E-1 6.4438324E-12
1.500E-1 9.07434903E-12
1.600E-1 1.27731169E-11
1.700E-1 1.79757231E-11
1.800E-1 2.5296074E-11
1.900E-1 3.55996062E-11
2.000E-1 5.01065953E-11
2.100E-1 7.05379378E-11
2.200E-1 9.9320878E-11
2.300E-1 1.3987933E-10
2.400E-1 1.97043588E-10
2.500E-1 2.77628538E-10
2.600E-1 3.91249639E-10
2.700E-1 5.51474473E-10
2.800E-1 7.77447769E-10
2.900E-1 1.09618449E-9
3.000E-1 1.54580527E-9
3.100E-1 2.18010102E-9
3.200E-1 3.07497115E-9
3.300E-1 4.33750241E-9
3.400E-1 6.11876565E-9
3.500E-1 8.63184331E-9
3.600E-1 1.21772044E-8
3.700E-1 1.71783808E-8
3.800E-1 2.42320443E-8
3.900E-1 3.4178133E-8
4.000E-1 4.81977287E-8
4.100E-1 6.79490191E-8
4.200E-1 9.57548771E-8
4.300E-1 1.34859113E-7
4.400E-1 1.8977151E-7
4.500E-1 2.66722503E-7
