0.000E+0 0
1.000E-2 3.36159791E-14
2.000E-2 8.06299987E-14
3.000E-2 1.46445187E-13
4.000E-2 2.38644338E-13
5.000E-2 3.67870207E-13
6.000E-2 5.4906239E-13
7.000E-2 8.03196065E-13
8.000E-2 1.15972739E-12
9.000E-2 1.66003465E-12
1.000E-1 2.36226314E-12
1.100E-1 3.34814977E-12
1.200E-1 4.73264084E-12
1.300E-1 6.67745118E-12
1.400E-1 9.41018551E-12
1.500E-1 1.325131E-11
1.600E-1 1.86522025E-11
1.700E-1 2.62488377E-11
1.800E-1 3.69375361E-11
1.900E-1 5.19818506E-11
2.000E-1 7.31633934E-11
2.100E-1 1.02994676E-10
2.200E-1 1.45019461E-10
2.300E-1 2.04236627E-10
2.400E-1 2.87698332E-10
2.500E-1 4.05354177E-10
2.600E-1 5.71242519E-10
2.700E-1 8.05171693E-10
2.800E-1 1.1350925E-9
2.900E-1 1.60044603E-9
3.000E-1 2.25688738E-9
3.100E-1 3.18294977E-9
3.200E-1 4.48944446E-9
3.300E-1 6.3327158E-9
3.400E-1 8.93332485E-9
3.500E-1 1.26023705E-8
3.600E-1 1.77785396E-8
3.700E-1 2.50801995E-8
3.800E-1 3.53785229E-8
3.900E-1 4.98998969E-8
4.000E-1 7.03688768E-8
4.100E-1 9.92067935E-8
4.200E-1 1.39805831E-7
4.300E-1 1.96903568E-7
4.400E-1 2.7708754E-7
4.500E-1 3.89460641E-7
