0.000E+0 0
1.000E-2 6.14174203E-12
2.000E-2 1.45123539E-11
3.000E-2 2.59531193E-11
4.000E-2 4.16213774E-11
5.000E-2 6.3109099E-11
6.000E-2 9.2606352E-11
7.000E-2 1.33127088E-10
8.000E-2 1.88821726E-10
9.000E-2 2.65411001E-10
1.000E-1 3.70789734E-10
1.100E-1 5.15869257E-10
1.200E-1 7.1575566E-10
1.300E-1 9.91401101E-10
1.400E-1 1.37192197E-9
1.500E-1 1.89785715E-9
1.600E-1 2.62575166E-9
1.700E-1 3.63460835E-9
1.800E-1 5.03497249E-9
1.900E-1 6.9817271E-9
2.000E-1 9.69211803E-9
2.100E-1 1.34711516E-8
2.200E-1 1.87473854E-8
2.300E-1 2.61233759E-8
2.400E-1 3.64467941E-8
2.500E-1 5.09106925E-8
2.600E-1 7.11948926E-8
2.700E-1 9.96653754E-8
2.800E-1 1.39655495E-7
2.900E-1 1.95862615E-7
3.000E-1 2.7490756E-7
3.100E-1 3.86123715E-7
3.200E-1 5.42669988E-7
3.300E-1 7.63100423E-7
3.400E-1 1.07357747E-6
3.500E-1 1.5109921E-6
3.600E-1 2.12736071E-6
3.700E-1 2.996018E-6
3.800E-1 4.22033265E-6
3.900E-1 5.94596002E-6
4.000E-1 8.37804032E-6
4.100E-1 1.18052848E-5
4.200E-1 1.66336017E-5
4.300E-1 2.34328323E-5
4.400E-1 3.3001293E-5
4.500E-1 4.64541065E-5
