0.000E+0 0
1.000E-2 1.13831211E-13
2.000E-2 2.7357311E-13
3.000E-2 4.9788291E-13
4.000E-2 8.13002029E-13
5.000E-2 1.25584153E-12
6.000E-2 1.87832523E-12
7.000E-2 2.75350486E-12
8.000E-2 3.98417291E-12
9.000E-2 5.71499751E-12
1.000E-1 8.14962484E-12
1.100E-1 1.15747902E-11
1.200E-1 1.63943194E-11
1.300E-1 2.31770881E-11
1.400E-1 3.27246824E-11
1.500E-1 4.61668655E-11
1.600E-1 6.50962904E-11
1.700E-1 9.17586069E-11
1.800E-1 1.29320747E-10
1.900E-1 1.82249555E-10
2.000E-1 2.56846154E-10
2.100E-1 3.6200011E-10
2.200E-1 5.10253848E-10
2.300E-1 7.19304931E-10
2.400E-1 1.01412638E-9
2.500E-1 1.42995933E-9
2.600E-1 2.01653685E-9
2.700E-1 2.84404544E-9
2.800E-1 4.01153904E-9
2.900E-1 5.65881386E-9
3.000E-1 7.98316712E-9
3.100E-1 1.12630463E-8
3.200E-1 1.58914184E-8
3.300E-1 2.24228484E-8
3.400E-1 3.16399015E-8
3.500E-1 4.46467756E-8
3.600E-1 6.30012692E-8
3.700E-1 8.89006658E-8
3.800E-1 1.2544333E-7
3.900E-1 1.76996394E-7
4.000E-1 2.49711646E-7
4.100E-1 3.52247548E-7
4.200E-1 4.96776166E-7
4.300E-1 7.00380441E-7
4.400E-1 9.86979357E-7
4.500E-1 1.38995388E-6
