0.000E+0 -0.583045111
1.000E-2 -0.583043167
2.000E-2 -0.583041181
3.000E-2 -0.583039137
4.000E-2 -0.583037015
5.000E-2 -0.583034786
6.000E-2 -0.583032408
7.000E-2 -0.583029823
8.000E-2 -0.583026945
9.000E-2 -0.583023658
1.000E-1 -0.583019791
1.100E-1 -0.583015107
1.200E-1 -0.583009264
1.300E-1 -0.583001782
1.400E-1 -0.582991974
1.500E-1 -0.582978869
1.600E-1 -0.582961083
1.700E-1 -0.582936655
1.800E-1 -0.582902797
1.900E-1 -0.58285555
2.000E-1 -0.58278929
2.100E-1 -0.58269603
2.200E-1 -0.582564423
2.300E-1 -0.582378353
2.400E-1 -0.582114931
2.500E-1 -0.581741641
2.600E-1 -0.5812123
2.700E-1 -0.580461307
2.800E-1 -0.579395482
2.900E-1 -0.577882471
3.000E-1 -0.575734276
3.100E-1 -0.572683861
3.200E-1 -0.568351925
3.300E-1 -0.562199703
3.400E-1 -0.55346193
3.500E-1 -0.541051618
3.600E-1 -0.523424807
3.700E-1 -0.498388465
3.800E-1 -0.462827647
3.900E-1 -0.412317973
4.000E-1 -0.340575267
4.100E-1 -0.238673956
4.200E-1 -0.0939371534
4.300E-1 0.111639299
