0.000E+0 -0.170468265
1.000E-2 -0.170461892
2.000E-2 -0.170455403
3.000E-2 -0.170448761
4.000E-2 -0.170441911
5.000E-2 -0.170434779
6.000E-2 -0.170427257
7.000E-2 -0.170419194
8.000E-2 -0.170410375
9.000E-2 -0.170400494
1.000E-1 -0.170389119
1.100E-1 -0.170375636
1.200E-1 -0.170359172
1.300E-1 -0.170338491
1.400E-1 -0.170311835
1.500E-1 -0.170276708
1.600E-1 -0.170229569
1.700E-1 -0.170165385
1.800E-1 -0.170077011
1.900E-1 -0.1699543
2.000E-1 -0.16978284
2.100E-1 -0.169542162
2.200E-1 -0.169203198
2.300E-1 -0.168724659
2.400E-1 -0.168047905
2.500E-1 -0.167089648
2.600E-1 -0.165731595
2.700E-1 -0.163805728
2.800E-1 -0.161073408
2.900E-1 -0.157195687
3.000E-1 -0.151691142
3.100E-1 -0.143875987
3.200E-1 -0.132779009
3.300E-1 -0.117020752
3.400E-1 -0.094641914
3.500E-1 -0.062859631
3.600E-1 -0.0177213277
3.700E-1 0.0463868791
