0.000E+0 0
1.000E-2 1.83207121E-13
2.000E-2 4.45026075E-13
3.000E-2 8.19458367E-13
4.000E-2 1.35518304E-12
5.000E-2 2.12187896E-12
6.000E-2 3.21927001E-12
7.000E-2 4.79007031E-12
8.000E-2 7.03852074E-12
9.000E-2 1.02569495E-11
1.000E-1 1.48638608E-11
1.100E-1 2.14586067E-11
1.200E-1 3.08999354E-11
1.300E-1 4.44189567E-11
1.400E-1 6.37817448E-11
1.500E-1 9.15235741E-11
1.600E-1 1.31286552E-10
1.700E-1 1.88306513E-10
1.800E-1 2.70115387E-10
1.900E-1 3.87554599E-10
2.000E-1 5.56237431E-10
2.100E-1 7.98659404E-10
2.200E-1 1.147244E-9
2.300E-1 1.64873841E-9
2.400E-1 2.37055778E-9
2.500E-1 3.40994152E-9
2.600E-1 4.90716741E-9
2.700E-1 7.06461975E-9
2.800E-1 1.01742997E-8
2.900E-1 1.46575045E-8
3.000E-1 2.11220313E-8
3.100E-1 3.04445954E-8
3.200E-1 4.38894621E-8
3.300E-1 6.32789802E-8
3.400E-1 9.12382726E-8
3.500E-1 1.31545449E-7
3.600E-1 1.8963119E-7
3.700E-1 2.7328845E-7
3.800E-1 3.9367583E-7
3.900E-1 5.66729401E-7
4.000E-1 8.15142919E-7
4.100E-1 1.17114708E-6
4.200E-1 1.6804362E-6
4.300E-1 2.40778174E-6
4.400E-1 3.44514154E-6
4.500E-1 4.92335812E-6
