0.000E+0 0
1.000E-2 1.29469519E-14
2.000E-2 3.1456532E-14
3.000E-2 5.79372059E-14
4.000E-2 9.58382972E-14
5.000E-2 1.500989E-13
6.000E-2 2.27790378E-13
7.000E-2 3.39036256E-13
8.000E-2 4.98329899E-13
9.000E-2 7.26423233E-13
1.000E-1 1.05303608E-12
1.100E-1 1.5207461E-12
1.200E-1 2.19057895E-12
1.300E-1 3.15004929E-12
1.400E-1 4.52473691E-12
1.500E-1 6.49496459E-12
1.600E-1 9.31984021E-12
1.700E-1 1.33719301E-11
1.800E-1 1.91872798E-11
1.900E-1 2.75375897E-11
2.000E-1 3.95343709E-11
2.100E-1 5.6779261E-11
2.200E-1 8.15809695E-11
2.300E-1 1.17268393E-10
2.400E-1 1.68642534E-10
2.500E-1 2.42628742E-10
2.600E-1 3.49218009E-10
2.700E-1 5.02825255E-10
2.800E-1 7.2424893E-10
2.900E-1 1.04349724E-9
3.000E-1 1.50386232E-9
3.100E-1 2.16778924E-9
3.200E-1 3.12532229E-9
3.300E-1 4.50624269E-9
3.400E-1 6.49747739E-9
3.500E-1 9.36800112E-9
3.600E-1 1.35043332E-8
3.700E-1 1.94609179E-8
3.800E-1 2.8031281E-8
3.900E-1 4.03480655E-8
4.000E-1 5.80233011E-8
4.100E-1 8.33454588E-8
4.200E-1 1.19558626E-7
4.300E-1 1.71263415E-7
4.400E-1 2.44999118E-7
4.500E-1 3.50087451E-7
