0.000E+0 0
1.000E-2 2.06019243E-14
2.000E-2 5.00790626E-14
3.000E-2 9.2282283E-14
4.000E-2 1.52730544E-13
5.000E-2 2.39332169E-13
6.000E-2 3.63417991E-13
7.000E-2 5.41221676E-13
8.000E-2 7.96001754E-13
9.000E-2 1.16108536E-12
1.000E-1 1.68423711E-12
1.100E-1 2.43393514E-12
1.200E-1 3.50839448E-12
1.300E-1 5.04855136E-12
1.400E-1 7.25676155E-12
1.500E-1 1.04237457E-11
1.600E-1 1.49674397E-11
1.700E-1 2.14890321E-11
1.800E-1 3.08538157E-11
1.900E-1 4.43078587E-11
2.000E-1 6.36463879E-11
2.100E-1 9.14568158E-11
2.200E-1 1.31469518E-10
2.300E-1 1.89064143E-10
2.400E-1 2.72000433E-10
2.500E-1 3.91473054E-10
2.600E-1 5.6363405E-10
2.700E-1 8.11789926E-10
2.800E-1 1.16957177E-9
2.900E-1 1.68550801E-9
3.000E-1 2.42961756E-9
3.100E-1 3.50291014E-9
3.200E-1 5.05106324E-9
3.300E-1 7.2840868E-9
3.400E-1 1.05045473E-8
3.500E-1 1.51479798E-8
3.600E-1 2.1840571E-8
3.700E-1 3.1481176E-8
3.800E-1 4.53574287E-8
3.900E-1 6.53094499E-8
4.000E-1 9.39601454E-8
4.100E-1 1.35039753E-7
4.200E-1 1.93846692E-7
4.300E-1 2.77909909E-7
4.400E-1 3.9795038E-7
4.500E-1 5.69274792E-7
