0.000E+0 0
1.000E-2 5.0316023E-13
2.000E-2 1.2179407E-12
3.000E-2 2.23444832E-12
4.000E-2 3.68113628E-12
5.000E-2 5.74112109E-12
6.000E-2 8.67545415E-12
7.000E-2 1.28563252E-11
8.000E-2 1.88144601E-11
9.000E-2 2.73068225E-11
1.000E-1 3.94133788E-11
1.100E-1 5.66755035E-11
1.200E-1 8.12940798E-11
1.300E-1 1.16413232E-10
1.400E-1 1.66526944E-10
1.500E-1 2.38062059E-10
1.600E-1 3.40214498E-10
1.700E-1 4.86148966E-10
1.800E-1 6.94720476E-10
1.900E-1 9.92944909E-10
2.000E-1 1.41954475E-9
2.100E-1 2.03003809E-9
2.200E-1 2.90404279E-9
2.300E-1 4.15575985E-9
2.400E-1 5.94901982E-9
2.500E-1 8.51887674E-9
2.600E-1 1.22025963E-8
2.700E-1 1.74841172E-8
2.800E-1 2.50578285E-8
2.900E-1 3.59200185E-8
3.000E-1 5.1499927E-8
3.100E-1 7.38473977E-8
3.200E-1 1.0590125E-7
3.300E-1 1.51872419E-7
3.400E-1 2.17789567E-7
3.500E-1 3.12273184E-7
3.600E-1 4.47627995E-7
3.700E-1 6.41372445E-7
3.800E-1 9.18355288E-7
3.900E-1 1.31363373E-6
4.000E-1 1.87628296E-6
4.100E-1 2.67422579E-6
4.200E-1 3.7999203E-6
4.300E-1 5.37616067E-6
4.400E-1 7.56008651E-6
4.500E-1 1.05415014E-5
