0.000E+0 0
1.000E-2 4.24502676E-14
2.000E-2 1.0288239E-13
3.000E-2 1.88990097E-13
4.000E-2 3.11757851E-13
5.000E-2 4.8686838E-13
6.000E-2 7.36713062E-13
7.000E-2 1.09326432E-12
8.000E-2 1.60218129E-12
9.000E-2 2.32868107E-12
1.000E-1 3.36593923E-12
1.100E-1 4.84711578E-12
1.200E-1 6.96258089E-12
1.300E-1 9.98460124E-12
1.400E-1 1.43027348E-11
1.500E-1 2.04745976E-11
1.600E-1 2.92987002E-11
1.700E-1 4.19189687E-11
1.800E-1 5.99747532E-11
1.900E-1 8.58161362E-11
2.000E-1 1.22812979E-10
2.100E-1 1.75798522E-10
2.200E-1 2.51706115E-10
2.300E-1 3.60483129E-10
2.400E-1 5.16402626E-10
2.500E-1 7.39945692E-10
2.600E-1 1.06050222E-9
2.700E-1 1.52024493E-9
2.800E-1 2.17968406E-9
2.900E-1 3.12562694E-9
3.000E-1 4.48257359E-9
3.100E-1 6.42901073E-9
3.200E-1 9.22066616E-9
3.300E-1 1.32236076E-8
3.400E-1 1.89611687E-8
3.500E-1 2.71800991E-8
3.600E-1 3.89430355E-8
3.700E-1 5.57561731E-8
3.800E-1 7.9742283E-8
3.900E-1 1.13868564E-7
4.000E-1 1.62233308E-7
4.100E-1 2.30399455E-7
4.200E-1 3.25727772E-7
4.300E-1 4.57595324E-7
4.400E-1 6.37277604E-7
4.500E-1 8.77140562E-7
