0.000E+0 0
1.000E-2 4.59684978E-14
2.000E-2 1.11453421E-13
3.000E-2 2.04817828E-13
4.000E-2 3.38007456E-13
5.000E-2 5.28085581E-13
6.000E-2 7.99426282E-13
7.000E-2 1.18684948E-12
8.000E-2 1.74010379E-12
9.000E-2 2.53027951E-12
1.000E-1 3.6589871E-12
1.100E-1 5.27150053E-12
1.200E-1 7.57558765E-12
1.300E-1 1.08685012E-11
1.400E-1 1.55756833E-11
1.500E-1 2.2306286E-11
1.600E-1 3.19328339E-11
1.700E-1 4.57055505E-11
1.800E-1 6.54164468E-11
1.900E-1 9.36348526E-11
2.000E-1 1.34045506E-10
2.100E-1 1.91933866E-10
2.200E-1 2.74882745E-10
2.300E-1 3.93772255E-10
2.400E-1 5.64215039E-10
2.500E-1 8.08616059E-10
2.600E-1 1.15912823E-9
2.700E-1 1.66189249E-9
2.800E-1 2.38311815E-9
2.900E-1 3.41779751E-9
3.000E-1 4.9021858E-9
3.100E-1 7.03165264E-9
3.200E-1 1.00861735E-8
3.300E-1 1.44666415E-8
3.400E-1 2.07464091E-8
3.500E-1 2.97440683E-8
3.600E-1 4.26254486E-8
3.700E-1 6.10449764E-8
3.800E-1 8.73383676E-8
3.900E-1 1.24778767E-7
4.000E-1 1.779041E-7
4.100E-1 2.52909187E-7
4.200E-1 3.58063258E-7
4.300E-1 5.04050012E-7
4.400E-1 7.04025215E-7
4.500E-1 9.73062294E-7
