0.000E+0 0
1.000E-2 1.84528132E-13
2.000E-2 4.47063592E-13
3.000E-2 8.20937016E-13
4.000E-2 1.35371485E-12
5.000E-2 2.11327954E-12
6.000E-2 3.19651031E-12
7.000E-2 4.74168126E-12
8.000E-2 6.94617617E-12
9.000E-2 1.0091813E-11
1.000E-1 1.45810674E-11
1.100E-1 2.09889165E-11
1.200E-1 3.01370836E-11
1.300E-1 4.32004215E-11
1.400E-1 6.18594218E-11
1.500E-1 8.85189388E-11
1.600E-1 1.26621973E-10
1.700E-1 1.81099925E-10
1.800E-1 2.59018772E-10
1.900E-1 3.70506491E-10
2.000E-1 5.3008421E-10
2.100E-1 7.58576882E-10
2.200E-1 1.08585576E-9
2.300E-1 1.55477474E-9
2.400E-1 2.22681997E-9
2.500E-1 3.19021775E-9
2.600E-1 4.57156846E-9
2.700E-1 6.55253639E-9
2.800E-1 9.39378385E-9
2.900E-1 1.34692763E-8
3.000E-1 1.9315415E-8
3.100E-1 2.77013267E-8
3.200E-1 3.97292608E-8
3.300E-1 5.69776513E-8
3.400E-1 8.17042861E-8
3.500E-1 1.17133411E-7
3.600E-1 1.67858518E-7
3.700E-1 2.40401419E-7
3.800E-1 3.43975961E-7
3.900E-1 4.91506147E-7
4.000E-1 7.00932277E-7
4.100E-1 9.96782566E-7
4.200E-1 1.41185207E-6
4.300E-1 1.988556E-6
4.400E-1 2.77904702E-6
4.500E-1 3.84250946E-6
