0.000E+0 0
1.000E-2 1.71452517E-14
2.000E-2 4.16000277E-14
3.000E-2 7.6505276E-14
4.000E-2 1.26351366E-13
5.000E-2 1.97557878E-13
6.000E-2 2.99302783E-13
7.000E-2 4.44708579E-13
8.000E-2 6.52539609E-13
9.000E-2 9.49631718E-13
1.000E-1 1.37437167E-12
1.100E-1 1.98168197E-12
1.200E-1 2.85016554E-12
1.300E-1 4.09234994E-12
1.400E-1 5.86938126E-12
1.500E-1 8.41210604E-12
1.600E-1 1.20513254E-11
1.700E-1 1.72612184E-11
1.800E-1 2.4721673E-11
1.900E-1 3.54077638E-11
2.000E-1 5.07182009E-11
2.100E-1 7.26597288E-11
2.200E-1 1.04111839E-10
2.300E-1 1.49206773E-10
2.400E-1 2.13874986E-10
2.500E-1 3.06628063E-10
2.600E-1 4.39682284E-10
2.700E-1 6.30570695E-10
2.800E-1 9.04455348E-10
2.900E-1 1.2974422E-9
3.000E-1 1.86133012E-9
3.100E-1 2.67040763E-9
3.200E-1 3.83116587E-9
3.300E-1 5.49614987E-9
3.400E-1 7.88365064E-9
3.500E-1 1.1305577E-8
3.600E-1 1.62066513E-8
3.700E-1 2.32190129E-8
3.800E-1 3.32372414E-8
3.900E-1 4.7519334E-8
4.000E-1 6.78184448E-8
4.100E-1 9.65465813E-8
4.200E-1 1.36962299E-7
4.300E-1 1.93356319E-7
4.400E-1 2.71180122E-7
4.500E-1 3.7702963E-7
