0.000E+0 0
1.000E-2 5.06326146E-13
2.000E-2 1.22565341E-12
3.000E-2 2.24869101E-12
4.000E-2 3.70475711E-12
5.000E-2 5.7782105E-12
6.000E-2 8.7318867E-12
7.000E-2 1.29405377E-11
8.000E-2 1.89385693E-11
9.000E-2 2.74882298E-11
1.000E-1 3.96770759E-11
1.100E-1 5.70573824E-11
1.200E-1 8.18456873E-11
1.300E-1 1.17208598E-10
1.400E-1 1.67672388E-10
1.500E-1 2.39710273E-10
1.600E-1 3.42584774E-10
1.700E-1 4.89556242E-10
1.800E-1 6.9961706E-10
1.900E-1 9.99980387E-10
2.000E-1 1.42965204E-9
2.100E-1 2.04455702E-9
2.200E-1 2.92489757E-9
2.300E-1 4.18571401E-9
2.400E-1 5.99204223E-9
2.500E-1 8.58066742E-9
2.600E-1 1.22913415E-8
2.700E-1 1.76115739E-8
2.800E-1 2.52408821E-8
2.900E-1 3.61829197E-8
3.000E-1 5.18775054E-8
3.100E-1 7.4389677E-8
3.200E-1 1.06680078E-7
3.300E-1 1.52990993E-7
3.400E-1 2.19396117E-7
3.500E-1 3.14580641E-7
3.600E-1 4.50942261E-7
3.700E-1 6.46133045E-7
3.800E-1 9.25193862E-7
3.900E-1 1.32345825E-6
4.000E-1 1.89039916E-6
4.100E-1 2.69451242E-6
4.200E-1 3.82908273E-6
4.300E-1 5.41809874E-6
4.400E-1 7.62043021E-6
4.500E-1 1.06283942E-5
