0.000E+0 0
1.000E-2 2.86990774E-14
2.000E-2 6.88204721E-14
3.000E-2 1.25049835E-13
4.000E-2 2.0399139E-13
5.000E-2 3.14953844E-13
6.000E-2 4.71060438E-13
7.000E-2 6.90819048E-13
8.000E-2 1.00034669E-12
9.000E-2 1.43652701E-12
1.000E-1 2.05150073E-12
1.100E-1 2.91906381E-12
1.200E-1 4.14379963E-12
1.300E-1 5.87413318E-12
1.400E-1 8.32101354E-12
1.500E-1 1.1784675E-11
1.600E-1 1.66929932E-11
1.700E-1 2.36564822E-11
1.800E-1 3.35471692E-11
1.900E-1 4.76117346E-11
2.000E-1 6.76338218E-11
2.100E-1 9.61669087E-11
2.200E-1 1.36868457E-10
2.300E-1 1.94979438E-10
2.400E-1 2.78012535E-10
2.500E-1 3.96739962E-10
2.600E-1 5.66611407E-10
2.700E-1 8.09789597E-10
2.800E-1 1.15807262E-9
2.900E-1 1.65708954E-9
3.000E-1 2.37232446E-9
3.100E-1 3.39776596E-9
3.200E-1 4.86832669E-9
3.300E-1 6.9776767E-9
3.400E-1 1.00038511E-8
3.500E-1 1.4346021E-8
3.600E-1 2.05772963E-8
3.700E-1 2.95205467E-8
3.800E-1 4.23572785E-8
3.900E-1 6.0783971E-8
4.000E-1 8.72365558E-8
4.100E-1 1.25212719E-7
4.200E-1 1.7973462E-7
4.300E-1 2.58013105E-7
4.400E-1 3.70400996E-7
4.500E-1 5.31760878E-7
