0.000E+0 0
1.000E-2 1.11767244E-14
2.000E-2 2.67198932E-14
3.000E-2 4.83964134E-14
4.000E-2 7.8685757E-14
5.000E-2 1.21067126E-13
6.000E-2 1.8042321E-13
7.000E-2 2.6360885E-13
8.000E-2 3.80253614E-13
9.000E-2 5.43897128E-13
1.000E-1 7.73599038E-13
1.100E-1 1.09622757E-12
1.200E-1 1.54972001E-12
1.300E-1 2.18773682E-12
1.400E-1 3.08631525E-12
1.500E-1 4.35339263E-12
1.600E-1 6.14244732E-12
1.700E-1 8.67204775E-12
1.800E-1 1.22538775E-11
1.900E-1 1.73329193E-11
2.000E-1 2.45450828E-11
2.100E-1 3.47998599E-11
2.200E-1 4.93988943E-11
2.300E-1 7.02060918E-11
2.400E-1 9.98917125E-11
2.500E-1 1.42282653E-10
2.600E-1 2.02865187E-10
2.700E-1 2.89506562E-10
2.800E-1 4.1349084E-10
2.900E-1 5.9100591E-10
3.000E-1 8.45278297E-10
3.100E-1 1.20963815E-9
3.200E-1 1.73191982E-9
3.300E-1 2.48078026E-9
3.400E-1 3.55477117E-9
3.500E-1 5.09536522E-9
3.600E-1 7.30565989E-9
3.700E-1 1.04772333E-8
3.800E-1 1.50287035E-8
3.900E-1 2.15610901E-8
4.000E-1 3.0937293E-8
4.100E-1 4.43961821E-8
4.200E-1 6.37163436E-8
4.300E-1 9.14510356E-8
4.400E-1 1.31265204E-7
4.500E-1 1.88418645E-7
