0.000E+0 0
1.000E-2 3.06819365E-14
2.000E-2 7.40315672E-14
3.000E-2 1.3530515E-13
4.000E-2 2.219395E-13
5.000E-2 3.444566E-13
6.000E-2 5.1774398E-13
7.000E-2 7.62867476E-13
8.000E-2 1.10963858E-12
9.000E-2 1.60025183E-12
1.000E-1 2.29444021E-12
1.100E-1 3.276785E-12
1.200E-1 4.66708402E-12
1.300E-1 6.63506293E-12
1.400E-1 9.42125408E-12
1.500E-1 1.3366635E-11
1.600E-1 1.89547079E-11
1.700E-1 2.6871248E-11
1.800E-1 3.80891459E-11
1.900E-1 5.39888895E-11
2.000E-1 7.65296573E-11
2.100E-1 1.08492299E-10
2.200E-1 1.53824402E-10
2.300E-1 2.18130369E-10
2.400E-1 3.09367425E-10
2.500E-1 4.3883415E-10
2.600E-1 6.2257448E-10
2.700E-1 8.83371829E-10
2.800E-1 1.25358142E-9
2.900E-1 1.77915318E-9
3.000E-1 2.52534579E-9
3.100E-1 3.58484268E-9
3.200E-1 5.08927988E-9
3.300E-1 7.22562003E-9
3.400E-1 1.02594094E-8
3.500E-1 1.45678115E-8
3.600E-1 2.06865261E-8
3.700E-1 2.93764283E-8
3.800E-1 4.17182132E-8
3.900E-1 5.9246808E-8
4.000E-1 8.41422476E-8
4.100E-1 1.19500699E-7
4.200E-1 1.69719238E-7
4.300E-1 2.41041988E-7
4.400E-1 3.42335076E-7
4.500E-1 4.861858E-7
