0.000E+0 0
1.000E-2 1.19760761E-12
2.000E-2 2.88283972E-12
3.000E-2 5.25593454E-12
4.000E-2 8.5993053E-12
5.000E-2 1.33112549E-11
6.000E-2 1.99535529E-11
7.000E-2 2.93186076E-11
8.000E-2 4.25243602E-11
9.000E-2 6.11484323E-11
1.000E-1 8.74178967E-11
1.100E-1 1.24477928E-10
1.200E-1 1.76772379E-10
1.300E-1 2.50583221E-10
1.400E-1 3.54795575E-10
1.500E-1 5.01983044E-10
1.600E-1 7.09947932E-10
1.700E-1 1.00390736E-9
1.800E-1 1.41959657E-9
1.900E-1 2.00767453E-9
2.000E-1 2.83997878E-9
2.100E-1 4.018406E-9
2.200E-1 5.68752151E-9
2.300E-1 8.05246354E-9
2.400E-1 1.14043674E-8
2.500E-1 1.61564689E-8
2.600E-1 2.28953747E-8
2.700E-1 3.24538732E-8
2.800E-1 4.60143395E-8
2.900E-1 6.52555904E-8
3.000E-1 9.25614533E-8
3.100E-1 1.31316983E-7
3.200E-1 1.86329164E-7
3.300E-1 2.64424407E-7
3.400E-1 3.75297132E-7
3.500E-1 5.32714918E-7
3.600E-1 7.56229988E-7
3.700E-1 1.07360961E-6
3.800E-1 1.52428712E-6
3.900E-1 2.16426157E-6
4.000E-1 3.07305274E-6
4.100E-1 4.36357137E-6
4.200E-1 6.19612128E-6
4.300E-1 8.79825275E-6
4.400E-1 1.24928917E-5
4.500E-1 1.77381527E-5
