0.000E+0 0
1.000E-2 1.78370052E-16
2.000E-2 4.3983218E-16
3.000E-2 8.23519879E-16
4.000E-2 1.38693841E-15
5.000E-2 2.21455912E-15
6.000E-2 3.43043265E-15
7.000E-2 5.21671133E-15
8.000E-2 7.84087373E-15
9.000E-2 1.1695788E-14
1.000E-1 1.73587563E-14
1.100E-1 2.56786772E-14
1.200E-1 3.7904948E-14
1.300E-1 5.5878423E-14
1.400E-1 8.23147553E-14
1.500E-1 1.21225365E-13
1.600E-1 1.78543525E-13
1.700E-1 2.63056134E-13
1.800E-1 3.87791062E-13
1.900E-1 5.72083341E-13
2.000E-1 8.44652818E-13
2.100E-1 1.24818892E-12
2.200E-1 1.84618118E-12
2.300E-1 2.73309641E-12
2.400E-1 4.04954365E-12
2.500E-1 6.00487333E-12
2.600E-1 8.91085732E-12
2.700E-1 1.32318873E-11
2.800E-1 1.96597957E-11
2.900E-1 2.92253834E-11
3.000E-1 4.34646682E-11
3.100E-1 6.46667115E-11
3.200E-1 9.62430609E-11
3.300E-1 1.43278504E-10
3.400E-1 2.1335214E-10
3.500E-1 3.1776143E-10
3.600E-1 4.73347091E-10
3.700E-1 7.05213725E-10
3.800E-1 1.05078592E-9
3.900E-1 1.56585547E-9
4.000E-1 2.33359707E-9
4.100E-1 3.47800971E-9
4.200E-1 5.18395681E-9
4.300E-1 7.72704389E-9
4.400E-1 1.15181634E-8
4.500E-1 1.71699084E-8
