0.000E+0 0
1.000E-2 8.49095981E-14
2.000E-2 2.05264073E-13
3.000E-2 3.7614997E-13
4.000E-2 6.19006791E-13
5.000E-2 9.6426806E-13
6.000E-2 1.45509212E-12
7.000E-2 2.15263611E-12
8.000E-2 3.14352214E-12
9.000E-2 4.55043068E-12
1.000E-1 6.54717553E-12
1.100E-1 9.380233E-12
1.200E-1 1.33996085E-11
1.300E-1 1.9103264E-11
1.400E-1 2.72012961E-11
1.500E-1 3.87089285E-11
1.600E-1 5.50815745E-11
1.700E-1 7.84113304E-11
1.800E-1 1.11713147E-10
1.900E-1 1.59341879E-10
2.000E-1 2.27600322E-10
2.100E-1 3.25625932E-10
2.200E-1 4.66684285E-10
2.300E-1 6.7005628E-10
2.400E-1 9.63792291E-10
2.500E-1 1.38873246E-9
2.600E-1 2.0043764E-9
2.700E-1 2.89745483E-9
2.800E-1 4.19444868E-9
2.900E-1 6.07987649E-9
3.000E-1 8.82301078E-9
3.100E-1 1.28169124E-8
3.200E-1 1.86354668E-8
3.300E-1 2.71167307E-8
3.400E-1 3.94847316E-8
3.500E-1 5.75274711E-8
3.600E-1 8.3857074E-8
3.700E-1 1.22290009E-7
3.800E-1 1.78402802E-7
3.900E-1 2.60344272E-7
4.000E-1 3.80022682E-7
4.100E-1 5.54840875E-7
4.200E-1 8.10232292E-7
4.300E-1 1.18336739E-6
4.400E-1 1.72857026E-6
4.500E-1 2.52523394E-6
