0.000E+0 0
1.000E-2 1.59969287E-15
2.000E-2 3.91263511E-15
3.000E-2 7.25954759E-15
4.000E-2 1.2105112E-14
5.000E-2 1.91224735E-14
6.000E-2 2.92866541E-14
7.000E-2 4.40098897E-14
8.000E-2 6.53378247E-14
9.000E-2 9.62341488E-14
1.000E-1 1.40993917E-13
1.100E-1 2.0584433E-13
1.200E-1 2.99818917E-13
1.300E-1 4.36030794E-13
1.400E-1 6.33528847E-13
1.500E-1 9.20005735E-13
1.600E-1 1.33575083E-12
1.700E-1 1.9394227E-12
1.800E-1 2.81648079E-12
1.900E-1 4.09150329E-12
2.000E-1 5.94618385E-12
2.100E-1 8.64562727E-12
2.200E-1 1.2576773E-11
2.300E-1 1.83045429E-11
2.400E-1 2.66538947E-11
2.500E-1 3.8829738E-11
2.600E-1 5.65921954E-11
2.700E-1 8.251276E-11
2.800E-1 1.20348707E-10
2.900E-1 1.75590365E-10
3.000E-1 2.56261081E-10
3.100E-1 3.74086569E-10
3.200E-1 5.46204258E-10
3.300E-1 7.97662034E-10
3.400E-1 1.16507097E-9
3.500E-1 1.70194507E-9
3.600E-1 2.48650717E-9
3.700E-1 3.63310031E-9
3.800E-1 5.30886946E-9
3.900E-1 7.75814868E-9
4.000E-1 1.1338112E-8
4.100E-1 1.6570891E-8
4.200E-1 2.42197653E-8
4.300E-1 3.5400542E-8
4.400E-1 5.17443785E-8
4.500E-1 7.56358008E-8
