0.000E+0 0
1.000E-2 1.25971922E-12
2.000E-2 3.01300994E-12
3.000E-2 5.45649227E-12
4.000E-2 8.86495704E-12
5.000E-2 1.36224316E-11
6.000E-2 2.02656742E-11
7.000E-2 2.95451533E-11
8.000E-2 4.25106766E-11
9.000E-2 6.06318371E-11
1.000E-1 8.59677252E-11
1.100E-1 1.21406807E-10
1.200E-1 1.71004172E-10
1.300E-1 2.40462329E-10
1.400E-1 3.37808639E-10
1.500E-1 4.74357231E-10
1.600E-1 6.66072608E-10
1.700E-1 9.35503747E-10
1.800E-1 1.31452786E-9
1.900E-1 1.8482433E-9
2.000E-1 2.60049346E-9
2.100E-1 3.66170583E-9
2.200E-1 5.16001758E-9
2.300E-1 7.27706727E-9
2.400E-1 1.02704436E-8
2.500E-1 1.45053943E-8
2.600E-1 2.05001662E-8
2.700E-1 2.899006E-8
2.800E-1 4.10185446E-8
2.900E-1 5.80664186E-8
3.000E-1 8.22361689E-8
3.100E-1 1.16511895E-7
3.200E-1 1.65130321E-7
3.300E-1 2.34106757E-7
3.400E-1 3.31982255E-7
3.500E-1 4.70884716E-7
3.600E-1 6.68035908E-7
3.700E-1 9.47891728E-7
3.800E-1 1.34518181E-6
3.900E-1 1.90922625E-6
4.000E-1 2.71006587E-6
4.100E-1 3.84716733E-6
4.200E-1 5.46178372E-6
4.300E-1 7.75450335E-6
4.400E-1 1.10101601E-5
4.500E-1 1.56331845E-5
