0.000E+0 0
1.000E-2 5.67129801E-13
2.000E-2 1.362731E-12
3.000E-2 2.4798501E-12
4.000E-2 4.0494113E-12
5.000E-2 6.25564428E-12
6.000E-2 9.35782353E-12
7.000E-2 1.37209264E-11
8.000E-2 1.98589076E-11
9.000E-2 2.84958423E-11
1.000E-1 4.0652395E-11
1.100E-1 5.77682192E-11
1.200E-1 8.18753515E-11
1.300E-1 1.15844008E-10
1.400E-1 1.6373119E-10
1.500E-1 2.31275282E-10
1.600E-1 3.26597948E-10
1.700E-1 4.61200368E-10
1.800E-1 6.51377376E-10
1.900E-1 9.20224972E-10
2.000E-1 1.30049032E-9
2.100E-1 1.83861802E-9
2.200E-1 2.60049515E-9
2.300E-1 3.67960862E-9
2.400E-1 5.20862845E-9
2.500E-1 7.37585638E-9
2.600E-1 1.04485846E-8
2.700E-1 1.48062683E-8
2.800E-1 2.09876375E-8
2.900E-1 2.9757606E-8
3.000E-1 4.22022991E-8
3.100E-1 5.98640209E-8
3.200E-1 8.49329465E-8
3.300E-1 1.20519388E-7
3.400E-1 1.71040504E-7
3.500E-1 2.42769547E-7
3.600E-1 3.44616006E-7
3.700E-1 4.89233645E-7
3.800E-1 6.94594315E-7
3.900E-1 9.86223246E-7
4.000E-1 1.40037384E-6
4.100E-1 1.98853663E-6
4.200E-1 2.82384296E-6
4.300E-1 4.01015877E-6
4.400E-1 5.69499765E-6
4.500E-1 8.08785478E-6
