0.000E+0 0
1.000E-2 1.32941822E-14
2.000E-2 3.25995087E-14
3.000E-2 6.0673397E-14
4.000E-2 1.01523652E-13
5.000E-2 1.60988818E-13
6.000E-2 2.47550803E-13
7.000E-2 3.73530828E-13
8.000E-2 5.56787577E-13
9.000E-2 8.23253508E-13
1.000E-1 1.21054084E-12
1.100E-1 1.77321027E-12
1.200E-1 2.59048305E-12
1.300E-1 3.77749501E-12
1.400E-1 5.5018151E-12
1.500E-1 8.00775073E-12
1.600E-1 1.16522023E-11
1.700E-1 1.69576646E-11
1.800E-1 2.46906947E-11
1.900E-1 3.59782032E-11
2.000E-1 5.24799101E-11
2.100E-1 7.66441932E-11
2.200E-1 1.12087751E-10
2.300E-1 1.64159114E-10
2.400E-1 2.40775196E-10
2.500E-1 3.53663404E-10
2.600E-1 5.20206267E-10
2.700E-1 7.66181278E-10
2.800E-1 1.12983107E-9
2.900E-1 1.66791052E-9
3.000E-1 2.46467208E-9
3.100E-1 3.64521815E-9
3.200E-1 5.39534422E-9
3.300E-1 7.99103004E-9
3.400E-1 1.18422714E-8
3.500E-1 1.75582282E-8
3.600E-1 2.60440562E-8
3.700E-1 3.86448317E-8
3.800E-1 5.73594676E-8
3.900E-1 8.51586399E-8
4.000E-1 1.26457257E-7
4.100E-1 1.87816492E-7
4.200E-1 2.78986693E-7
4.300E-1 4.1445617E-7
4.400E-1 6.15750141E-7
4.500E-1 9.14840781E-7
