0.000E+0 0
1.000E-2 9.81327607E-15
2.000E-2 2.40748121E-14
3.000E-2 4.48294668E-14
4.000E-2 7.50560406E-14
5.000E-2 1.19083801E-13
6.000E-2 1.83221256E-13
7.000E-2 2.76633491E-13
8.000E-2 4.1263889E-13
9.000E-2 6.10557396E-13
1.000E-1 8.98473597E-13
1.100E-1 1.31715642E-12
1.200E-1 1.92586755E-12
1.300E-1 2.81082461E-12
1.400E-1 4.09763437E-12
1.500E-1 5.96959695E-12
1.600E-1 8.69471871E-12
1.700E-1 1.26656559E-11
1.800E-1 1.84588641E-11
1.900E-1 2.69222745E-11
2.000E-1 3.93053337E-11
2.100E-1 5.74519471E-11
2.200E-1 8.40868276E-11
2.300E-1 1.23240547E-10
2.400E-1 1.80880593E-10
2.500E-1 2.65848433E-10
2.600E-1 3.91251223E-10
2.700E-1 5.76529054E-10
2.800E-1 8.50526082E-10
2.900E-1 1.25605359E-9
3.000E-1 1.85667043E-9
3.100E-1 2.74675921E-9
3.200E-1 4.06650119E-9
3.300E-1 6.02413277E-9
3.400E-1 8.92902535E-9
3.500E-1 1.32408538E-8
3.600E-1 1.96426791E-8
3.700E-1 2.91495757E-8
3.800E-1 4.32700888E-8
3.900E-1 6.42462016E-8
4.000E-1 9.54099588E-8
4.100E-1 1.41713385E-7
4.200E-1 2.10515736E-7
4.300E-1 3.12752695E-7
4.400E-1 4.64671988E-7
4.500E-1 6.90408146E-7
