0.000E+0 0
1.000E-2 5.28937416E-15
2.000E-2 1.29858904E-14
3.000E-2 2.4199858E-14
4.000E-2 4.05507187E-14
5.000E-2 6.43987121E-14
6.000E-2 9.91813381E-14
7.000E-2 1.49895641E-13
8.000E-2 2.2382533E-13
9.000E-2 3.31563927E-13
1.000E-1 4.88499738E-13
1.100E-1 7.17044842E-13
1.200E-1 1.04981987E-12
1.300E-1 1.53435092E-12
1.400E-1 2.23998907E-12
1.500E-1 3.26808507E-12
1.600E-1 4.76702015E-12
1.700E-1 6.95444213E-12
1.800E-1 1.01502047E-11
1.900E-1 1.48252057E-11
2.000E-1 2.1673838E-11
2.100E-1 3.17215078E-11
2.200E-1 4.64842282E-11
2.300E-1 6.82055519E-11
2.400E-1 1.00208383E-10
2.500E-1 1.47417447E-10
2.600E-1 2.17135333E-10
2.700E-1 3.2019533E-10
2.800E-1 4.72674231E-10
2.900E-1 6.98437368E-10
3.000E-1 1.03292063E-9
3.100E-1 1.52875105E-9
3.200E-1 2.26410037E-9
3.300E-1 3.35510095E-9
3.400E-1 4.97430045E-9
3.500E-1 7.37809281E-9
3.600E-1 1.09474923E-8
3.700E-1 1.62487406E-8
3.800E-1 2.41233923E-8
3.900E-1 3.58222099E-8
4.000E-1 5.32041569E-8
4.100E-1 7.90321015E-8
4.200E-1 1.17412141E-7
4.300E-1 1.74446116E-7
4.400E-1 2.59200335E-7
4.500E-1 3.85142883E-7
