0.000E+0 0
1.000E-2 3.79804844E-15
2.000E-2 9.3251918E-15
3.000E-2 1.73792366E-14
4.000E-2 2.91239591E-14
5.000E-2 4.62557017E-14
6.000E-2 7.12453725E-14
7.000E-2 1.07689982E-13
8.000E-2 1.60816766E-13
9.000E-2 2.3824442E-13
1.000E-1 3.51054599E-13
1.100E-1 5.15352176E-13
1.200E-1 7.54615365E-13
1.300E-1 1.10303862E-12
1.400E-1 1.61052998E-12
1.500E-1 2.35003536E-12
1.600E-1 3.42836303E-12
1.700E-1 5.00219756E-12
1.800E-1 7.30182297E-12
1.900E-1 1.06662969E-11
2.000E-1 1.55956328E-11
2.100E-1 2.28282395E-11
2.200E-1 3.34558703E-11
2.300E-1 4.90942789E-11
2.400E-1 7.21366219E-11
2.500E-1 1.06129789E-10
2.600E-1 1.56333383E-10
2.700E-1 2.30550107E-10
2.800E-1 3.40359518E-10
2.900E-1 5.02951249E-10
3.000E-1 7.43849256E-10
3.100E-1 1.10096047E-9
3.200E-1 1.63059207E-9
3.300E-1 2.41639505E-9
3.400E-1 3.58265771E-9
3.500E-1 5.31406518E-9
3.600E-1 7.8850705E-9
3.700E-1 1.17035524E-8
3.800E-1 1.73757074E-8
3.900E-1 2.58025004E-8
4.000E-1 3.8323008E-8
4.100E-1 5.69274259E-8
4.200E-1 8.45735334E-8
4.300E-1 1.25656721E-7
4.400E-1 1.86707798E-7
4.500E-1 2.77428322E-7
