0.000E+0 0
1.000E-2 4.46324793E-15
2.000E-2 1.09574549E-14
3.000E-2 2.04193262E-14
4.000E-2 3.4215047E-14
5.000E-2 5.43356777E-14
6.000E-2 8.36809268E-14
7.000E-2 1.26465531E-13
8.000E-2 1.88833229E-13
9.000E-2 2.79719518E-13
1.000E-1 4.12102024E-13
1.100E-1 6.0488737E-13
1.200E-1 8.8557761E-13
1.300E-1 1.29425429E-12
1.400E-1 1.88939793E-12
1.500E-1 2.75646958E-12
1.600E-1 4.0205829E-12
1.700E-1 5.86525073E-12
1.800E-1 8.56015493E-12
1.900E-1 1.25023196E-11
2.000E-1 1.82771909E-11
2.100E-1 2.67492804E-11
2.200E-1 3.91967087E-11
2.300E-1 5.75109504E-11
2.400E-1 8.44934248E-11
2.500E-1 1.24295958E-10
2.600E-1 1.83075015E-10
2.700E-1 2.6996358E-10
2.800E-1 3.98515104E-10
2.900E-1 5.88849068E-10
3.000E-1 8.70839326E-10
3.100E-1 1.28885246E-9
3.200E-1 1.90879009E-9
3.300E-1 2.8285559E-9
3.400E-1 4.19361348E-9
3.500E-1 6.22011157E-9
3.600E-1 9.22925775E-9
3.700E-1 1.36984122E-8
3.800E-1 2.03370323E-8
3.900E-1 3.01995499E-8
4.000E-1 4.48531277E-8
4.100E-1 6.66269433E-8
4.200E-1 9.89825476E-8
4.300E-1 1.47063936E-7
4.400E-1 2.18514182E-7
4.500E-1 3.24687055E-7
