0.000E+0 0
1.000E-2 3.84862976E-15
2.000E-2 9.45098209E-15
3.000E-2 1.76168544E-14
4.000E-2 2.95278519E-14
5.000E-2 4.6906827E-14
6.000E-2 7.22641047E-14
7.000E-2 1.09255304E-13
8.000E-2 1.63195432E-13
9.000E-2 2.41832644E-13
1.000E-1 3.56440491E-13
1.100E-1 5.23412035E-13
1.200E-1 7.66650081E-13
1.300E-1 1.1209835E-12
1.400E-1 1.6372626E-12
1.500E-1 2.38983439E-12
1.600E-1 3.48759031E-12
1.700E-1 5.09031249E-12
1.800E-1 7.43289058E-12
1.900E-1 1.08612304E-11
2.000E-1 1.58855276E-11
2.100E-1 2.32593312E-11
2.200E-1 3.40969059E-11
2.300E-1 5.00474778E-11
2.400E-1 7.35539728E-11
2.500E-1 1.08237282E-10
2.600E-1 1.59467041E-10
2.700E-1 2.35209559E-10
2.800E-1 3.47287655E-10
2.900E-1 5.13252671E-10
3.000E-1 7.5916638E-10
3.100E-1 1.12373539E-9
3.200E-1 1.66445591E-9
3.300E-1 2.4667469E-9
3.400E-1 3.65752543E-9
3.500E-1 5.42538532E-9
3.600E-1 8.05059144E-9
3.700E-1 1.1949664E-8
3.800E-1 1.77416488E-8
3.900E-1 2.63466161E-8
4.000E-1 3.91320502E-8
4.100E-1 5.81303867E-8
4.200E-1 8.63622121E-8
4.300E-1 1.28316307E-7
4.400E-1 1.90662346E-7
4.500E-1 2.83308375E-7
