0.000E+0 0
1.000E-2 8.4080599E-15
2.000E-2 2.06312629E-14
3.000E-2 3.84249423E-14
4.000E-2 6.43469582E-14
5.000E-2 1.02116155E-13
6.000E-2 1.57153332E-13
7.000E-2 2.3734242E-13
8.000E-2 3.54120158E-13
9.000E-2 5.24124367E-13
1.000E-1 7.71521142E-13
1.100E-1 1.13141447E-12
1.200E-1 1.65485312E-12
1.300E-1 2.41613695E-12
1.400E-1 3.52355338E-12
1.500E-1 5.13518704E-12
1.600E-1 7.48225495E-12
1.700E-1 1.09036162E-11
1.800E-1 1.58968796E-11
1.900E-1 2.31941643E-11
2.000E-1 3.38744731E-11
2.100E-1 4.95304323E-11
2.200E-1 7.2515761E-11
2.300E-1 1.06312625E-10
2.400E-1 1.56077052E-10
2.500E-1 2.2944885E-10
2.600E-1 3.37754512E-10
2.700E-1 4.97794058E-10
2.800E-1 7.34495642E-10
2.900E-1 1.08485983E-9
3.000E-1 1.60382063E-9
3.100E-1 2.37295553E-9
3.200E-1 3.51343019E-9
3.300E-1 5.20523773E-9
3.400E-1 7.71579452E-9
3.500E-1 1.14424439E-8
3.600E-1 1.69756334E-8
3.700E-1 2.51928193E-8
3.800E-1 3.73980427E-8
3.900E-1 5.55293771E-8
4.000E-1 8.24672264E-8
4.100E-1 1.2249244E-7
4.200E-1 1.81966903E-7
4.300E-1 2.70344343E-7
4.400E-1 4.01670863E-7
4.500E-1 5.96811052E-7
