0.000E+0 0
1.000E-2 3.27968242E-15
2.000E-2 8.05467778E-15
3.000E-2 1.50157916E-14
4.000E-2 2.51711815E-14
5.000E-2 3.99910778E-14
6.000E-2 6.1618139E-14
7.000E-2 9.31732225E-14
8.000E-2 1.39200028E-13
9.000E-2 2.0630543E-13
1.000E-1 3.04121753E-13
1.100E-1 4.4666594E-13
1.200E-1 6.54361479E-13
1.300E-1 9.56982981E-13
1.400E-1 1.39800995E-12
1.500E-1 2.04102518E-12
1.600E-1 2.97917121E-12
1.700E-1 4.34914272E-12
1.800E-1 6.35191735E-12
1.900E-1 9.28349621E-12
2.000E-1 1.35805118E-11
2.100E-1 1.98879157E-11
2.200E-1 2.9159458E-11
2.300E-1 4.28068689E-11
2.400E-1 6.2921384E-11
2.500E-1 9.26027482E-11
2.600E-1 1.36447914E-10
2.700E-1 2.01277053E-10
2.800E-1 2.97212246E-10
2.900E-1 4.39280347E-10
3.000E-1 6.49794959E-10
3.100E-1 9.61896459E-10
3.200E-1 1.42481343E-9
3.300E-1 2.11168291E-9
3.400E-1 3.13117433E-9
3.500E-1 4.64476768E-9
3.600E-1 6.89243636E-9
3.700E-1 1.02308233E-8
3.800E-1 1.51899858E-8
3.900E-1 2.25577377E-8
4.000E-1 3.35049991E-8
4.100E-1 4.97720693E-8
4.200E-1 7.39453782E-8
4.300E-1 1.09868544E-7
4.400E-1 1.63252664E-7
4.500E-1 2.42581851E-7
