0.000E+0 0
1.000E-2 8.45715195E-15
2.000E-2 2.07533494E-14
3.000E-2 3.86555634E-14
4.000E-2 6.4738958E-14
5.000E-2 1.02748277E-13
6.000E-2 1.58142564E-13
7.000E-2 2.38862412E-13
8.000E-2 3.564298E-13
9.000E-2 5.27608032E-13
1.000E-1 7.76750086E-13
1.100E-1 1.13923844E-12
1.200E-1 1.66653561E-12
1.300E-1 2.43355661E-12
1.400E-1 3.54950356E-12
1.500E-1 5.17382113E-12
1.600E-1 7.53974856E-12
1.700E-1 1.09891518E-11
1.800E-1 1.60241104E-11
1.900E-1 2.33833912E-11
2.000E-1 3.4155881E-11
2.100E-1 4.9948903E-11
2.200E-1 7.31380286E-11
2.300E-1 1.07237916E-10
2.400E-1 1.57452903E-10
2.500E-1 2.31494634E-10
2.600E-1 3.4079641E-10
2.700E-1 5.02317066E-10
2.800E-1 7.41220893E-10
2.900E-1 1.09485957E-9
3.000E-1 1.61868917E-9
3.100E-1 2.39506341E-9
3.200E-1 3.54630218E-9
3.300E-1 5.25411473E-9
3.400E-1 7.78846919E-9
3.500E-1 1.15505031E-8
3.600E-1 1.71363052E-8
3.700E-1 2.54317204E-8
3.800E-1 3.77532619E-8
3.900E-1 5.6057548E-8
4.000E-1 8.32525569E-8
4.100E-1 1.23660136E-7
4.200E-1 1.83703134E-7
4.300E-1 2.72925913E-7
4.400E-1 4.05509345E-7
4.500E-1 6.02518389E-7
