0.000E+0 0
1.000E-2 4.51360479E-15
2.000E-2 1.1082687E-14
3.000E-2 2.06558895E-14
4.000E-2 3.46171473E-14
5.000E-2 5.49839131E-14
6.000E-2 8.46951374E-14
7.000E-2 1.28024317E-13
8.000E-2 1.91201883E-13
9.000E-2 2.83291822E-13
1.000E-1 4.17464713E-13
1.100E-1 6.12911472E-13
1.200E-1 8.97558933E-13
1.300E-1 1.31211955E-12
1.400E-1 1.91601195E-12
1.500E-1 2.79609201E-12
1.600E-1 4.07954738E-12
1.700E-1 5.95297465E-12
1.800E-1 8.69064091E-12
1.900E-1 1.26963879E-11
2.000E-1 1.85657991E-11
2.100E-1 2.71784588E-11
2.200E-1 3.98348992E-11
2.300E-1 5.84599186E-11
2.400E-1 8.59044846E-11
2.500E-1 1.26394097E-10
2.600E-1 1.86194763E-10
2.700E-1 2.74602347E-10
2.800E-1 4.05412485E-10
2.900E-1 5.99104755E-10
3.000E-1 8.86088445E-10
3.100E-1 1.31152626E-9
3.200E-1 1.94250357E-9
3.300E-1 2.87868417E-9
3.400E-1 4.26814874E-9
3.500E-1 6.33093734E-9
3.600E-1 9.39404357E-9
3.700E-1 1.39434308E-8
3.800E-1 2.07013483E-8
3.900E-1 3.07412484E-8
4.000E-1 4.56585752E-8
4.100E-1 6.78245582E-8
4.200E-1 1.00763275E-7
4.300E-1 1.49711695E-7
4.400E-1 2.22451135E-7
4.500E-1 3.30540927E-7
