0.000E+0 0
1.000E-2 9.86194458E-15
2.000E-2 2.41958453E-14
3.000E-2 4.50580981E-14
4.000E-2 7.54446581E-14
5.000E-2 1.1971047E-13
6.000E-2 1.84201956E-13
7.000E-2 2.78140683E-13
8.000E-2 4.14928615E-13
9.000E-2 6.14011022E-13
1.000E-1 9.03657453E-13
1.100E-1 1.32491292E-12
1.200E-1 1.9374493E-12
1.300E-1 2.82809405E-12
1.400E-1 4.12336076E-12
1.500E-1 6.00789785E-12
1.600E-1 8.75171649E-12
1.700E-1 1.27504537E-11
1.800E-1 1.85849975E-11
1.900E-1 2.71098693E-11
2.000E-1 3.95843144E-11
2.100E-1 5.78668082E-11
2.200E-1 8.47037276E-11
2.300E-1 1.24157856E-10
2.400E-1 1.82244575E-10
2.500E-1 2.67876568E-10
2.600E-1 3.94266879E-10
2.700E-1 5.81013041E-10
2.800E-1 8.5719331E-10
2.900E-1 1.26596705E-9
3.000E-1 1.87141067E-9
3.100E-1 2.76867633E-9
3.200E-1 4.09908954E-9
3.300E-1 6.072588E-9
3.400E-1 9.00107286E-9
3.500E-1 1.33479804E-8
3.600E-1 1.98019643E-8
3.700E-1 2.93864148E-8
3.800E-1 4.36222417E-8
3.900E-1 6.47698128E-8
4.000E-1 9.61885084E-8
4.100E-1 1.42870997E-7
4.200E-1 2.12236968E-7
4.300E-1 3.15311955E-7
4.400E-1 4.68477278E-7
4.500E-1 6.96066088E-7
