0.000E+0 0
1.000E-2 5.23927507E-15
2.000E-2 1.28612994E-14
3.000E-2 2.39645057E-14
4.000E-2 4.01506769E-14
5.000E-2 6.37537953E-14
6.000E-2 9.81723199E-14
7.000E-2 1.48344834E-13
8.000E-2 2.21468797E-13
9.000E-2 3.28009905E-13
1.000E-1 4.83164491E-13
1.100E-1 7.09060432E-13
1.200E-1 1.03789782E-12
1.300E-1 1.51657404E-12
1.400E-1 2.21350671E-12
1.500E-1 3.22865866E-12
1.600E-1 4.7083474E-12
1.700E-1 6.86715223E-12
1.800E-1 1.00203644E-11
1.900E-1 1.46320976E-11
2.000E-1 2.13866578E-11
2.100E-1 3.12944532E-11
2.200E-1 4.58491958E-11
2.300E-1 6.726128E-11
2.400E-1 9.88043063E-11
2.500E-1 1.45329693E-10
2.600E-1 2.14031026E-10
2.700E-1 3.15579523E-10
2.800E-1 4.65810991E-10
2.900E-1 6.88232447E-10
3.000E-1 1.017747E-9
3.100E-1 1.5061895E-9
3.200E-1 2.2305538E-9
3.300E-1 3.30522087E-9
3.400E-1 4.90013424E-9
3.500E-1 7.26781581E-9
3.600E-1 1.07835225E-8
3.700E-1 1.60049355E-8
3.800E-1 2.37608807E-8
3.900E-1 3.52831947E-8
4.000E-1 5.24026997E-8
4.100E-1 7.78404211E-8
4.200E-1 1.1564024E-7
4.300E-1 1.71811486E-7
4.400E-1 2.55282915E-7
4.500E-1 3.79318077E-7
