0.000E+0 0
1.000E-2 3.92775577E-13
2.000E-2 9.42721954E-13
3.000E-2 1.71345383E-12
4.000E-2 2.7943382E-12
5.000E-2 4.31092852E-12
6.000E-2 6.43963809E-12
7.000E-2 9.42838362E-12
8.000E-2 1.36256427E-11
9.000E-2 1.95213753E-11
1.000E-1 2.78046852E-11
1.100E-1 3.94451092E-11
1.200E-1 5.58072725E-11
1.300E-1 7.88126699E-11
1.400E-1 1.11168019E-10
1.500E-1 1.56687657E-10
1.600E-1 2.20748803E-10
1.700E-1 3.10934492E-10
1.800E-1 4.37941649E-10
1.900E-1 6.16863675E-10
2.000E-1 8.69002091E-10
2.100E-1 1.2244255E-9
2.200E-1 1.72558428E-9
2.300E-1 2.43241652E-9
2.400E-1 3.42956049E-9
2.500E-1 4.83654274E-9
2.600E-1 6.82216867E-9
2.700E-1 9.62484825E-9
2.800E-1 1.35813017E-8
2.900E-1 1.91670945E-8
3.000E-1 2.70538633E-8
3.100E-1 3.81900813E-8
3.200E-1 5.39149932E-8
3.300E-1 7.61192388E-8
3.400E-1 1.07471088E-7
3.500E-1 1.51734675E-7
3.600E-1 2.14216796E-7
3.700E-1 3.02392565E-7
3.800E-1 4.26778182E-7
3.900E-1 6.02141812E-7
4.000E-1 8.49170395E-7
4.100E-1 1.19673792E-6
4.200E-1 1.68494038E-6
4.300E-1 2.36905398E-6
4.400E-1 3.324495E-6
4.500E-1 4.65263472E-6
