0.000E+0 0
1.000E-2 9.66166529E-15
2.000E-2 2.33991945E-14
3.000E-2 4.30024279E-14
4.000E-2 7.10352459E-14
5.000E-2 1.11164002E-13
6.000E-2 1.68622788E-13
7.000E-2 2.50872122E-13
8.000E-2 3.68531617E-13
9.000E-2 5.36702183E-13
1.000E-1 7.7684502E-13
1.100E-1 1.11946177E-12
1.200E-1 1.60793626E-12
1.300E-1 2.30407326E-12
1.400E-1 3.29613362E-12
1.500E-1 4.71056151E-12
1.600E-1 6.72919155E-12
1.700E-1 9.614604E-12
1.800E-1 1.37476015E-11
1.900E-1 1.96827138E-11
2.000E-1 2.82305053E-11
2.100E-1 4.05797195E-11
2.200E-1 5.84786367E-11
2.300E-1 8.45044678E-11
2.400E-1 1.22463688E-10
2.500E-1 1.77987203E-10
2.600E-1 2.59415516E-10
2.700E-1 3.79115688E-10
2.800E-1 5.55441339E-10
2.900E-1 8.15650467E-10
3.000E-1 1.20025016E-9
3.100E-1 1.76946717E-9
3.200E-1 2.61288604E-9
3.300E-1 3.86380727E-9
3.400E-1 5.72063872E-9
3.500E-1 8.4787681E-9
3.600E-1 1.25780534E-8
3.700E-1 1.86735849E-8
3.800E-1 2.7741119E-8
3.900E-1 4.12341582E-8
4.000E-1 6.1317939E-8
4.100E-1 9.12178907E-8
4.200E-1 1.35738349E-7
4.300E-1 2.02034214E-7
4.400E-1 3.00757796E-7
4.500E-1 4.47760753E-7
