0.000E+0 0
1.000E-2 1.69482238E-14
2.000E-2 4.09483226E-14
3.000E-2 7.50609491E-14
4.000E-2 1.23650401E-13
5.000E-2 1.92926594E-13
6.000E-2 2.91706721E-13
7.000E-2 4.32484302E-13
8.000E-2 6.32929197E-13
9.000E-2 9.17994099E-13
1.000E-1 1.32287966E-12
1.100E-1 1.89722473E-12
1.200E-1 2.71106058E-12
1.300E-1 3.86332893E-12
1.400E-1 5.49415819E-12
1.500E-1 7.80268631E-12
1.600E-1 1.10731058E-11
1.700E-1 1.57129259E-11
1.800E-1 2.23093982E-11
1.900E-1 3.17129389E-11
2.000E-1 4.51606562E-11
2.100E-1 6.44594357E-11
2.200E-1 9.22574787E-11
2.300E-1 1.32447246E-10
2.400E-1 1.90763719E-10
2.500E-1 2.75673117E-10
2.600E-1 3.99693763E-10
2.700E-1 5.8136012E-10
2.800E-1 8.48144389E-10
2.900E-1 1.24080401E-9
3.000E-1 1.81985289E-9
3.100E-1 2.67519608E-9
3.200E-1 3.94047735E-9
3.300E-1 5.8144481E-9
3.400E-1 8.59279843E-9
3.500E-1 1.27155765E-8
3.600E-1 1.88378357E-8
3.700E-1 2.79348896E-8
3.800E-1 4.14591301E-8
3.900E-1 6.15736537E-8
4.000E-1 9.15002771E-8
4.100E-1 1.36037841E-7
4.200E-1 2.02333868E-7
4.300E-1 3.01032812E-7
4.400E-1 4.4798331E-7
4.500E-1 6.66773489E-7
