0.000E+0 0
1.000E-2 5.08340677E-16
2.000E-2 1.23934891E-15
3.000E-2 2.29383152E-15
4.000E-2 3.81786766E-15
5.000E-2 6.02295643E-15
6.000E-2 9.2150723E-15
7.000E-2 1.38365747E-14
8.000E-2 2.05267022E-14
9.000E-2 3.02090119E-14
1.000E-1 4.42180259E-14
1.100E-1 6.44831654E-14
1.200E-1 9.37967737E-14
1.300E-1 1.36206107E-13
1.400E-1 1.97588794E-13
1.500E-1 2.86500643E-13
1.600E-1 4.15428496E-13
1.700E-1 6.02646117E-13
1.800E-1 8.74968087E-13
1.900E-1 1.27184082E-12
2.000E-1 1.85142406E-12
2.100E-1 2.69963525E-12
2.200E-1 3.94360383E-12
2.300E-1 5.77169097E-12
2.400E-1 8.46328499E-12
2.500E-1 1.24331565E-11
2.600E-1 1.82975017E-11
2.700E-1 2.69722984E-11
2.800E-1 3.98198095E-11
2.900E-1 5.88668339E-11
3.000E-1 8.71298817E-11
3.100E-1 1.29099703E-10
3.200E-1 1.91463317E-10
3.300E-1 2.84180014E-10
3.400E-1 4.22084907E-10
3.500E-1 6.27278717E-10
3.600E-1 9.32689186E-10
3.700E-1 1.38737821E-9
3.800E-1 2.06444944E-9
3.900E-1 3.07282835E-9
4.000E-1 4.57480572E-9
4.100E-1 6.81215189E-9
4.200E-1 1.01449614E-8
4.300E-1 1.5109371E-8
4.400E-1 2.25031828E-8
4.500E-1 3.35125725E-8
