0.000E+0 0
1.000E-2 2.81897415E-14
2.000E-2 6.85264823E-14
3.000E-2 1.26283968E-13
4.000E-2 2.09023765E-13
5.000E-2 3.27589843E-13
6.000E-2 4.97529652E-13
7.000E-2 7.41140751E-13
8.000E-2 1.09040727E-12
9.000E-2 1.59122195E-12
1.000E-1 2.30946014E-12
1.100E-1 3.33972477E-12
1.200E-1 4.81794579E-12
1.300E-1 6.93954399E-12
1.400E-1 9.98562986E-12
1.500E-1 1.43608059E-11
1.600E-1 2.06477255E-11
1.700E-1 2.96858499E-11
1.800E-1 4.26851455E-11
1.900E-1 6.13902362E-11
2.000E-1 8.83174093E-11
2.100E-1 1.27096826E-10
2.200E-1 1.82966651E-10
2.300E-1 2.63486581E-10
2.400E-1 3.79568214E-10
2.500E-1 5.46963012E-10
2.600E-1 7.88411162E-10
2.700E-1 1.13674493E-9
2.800E-1 1.6393706E-9
2.900E-1 2.36474162E-9
3.000E-1 3.41170751E-9
3.100E-1 4.92301669E-9
3.200E-1 7.10481868E-9
3.300E-1 1.0254832E-8
3.400E-1 1.48030283E-8
3.500E-1 2.13703942E-8
3.600E-1 3.0853807E-8
3.700E-1 4.45486227E-8
3.800E-1 6.43257436E-8
3.900E-1 9.28873685E-8
4.000E-1 1.34136394E-7
4.100E-1 1.93709971E-7
4.200E-1 2.79750159E-7
4.300E-1 4.04017044E-7
4.400E-1 5.83496469E-7
4.500E-1 8.42722155E-7
