0.000E+0 0
1.000E-2 6.32274067E-15
2.000E-2 1.5426423E-14
3.000E-2 2.8537464E-14
4.000E-2 4.74230959E-14
5.000E-2 7.46298647E-14
6.000E-2 1.13827395E-13
7.000E-2 1.70303976E-13
8.000E-2 2.51681151E-13
9.000E-2 3.68944378E-13
1.000E-1 5.37929887E-13
1.100E-1 7.8147016E-13
1.200E-1 1.13249056E-12
1.300E-1 1.63847946E-12
1.400E-1 2.3679424E-12
1.500E-1 3.41972154E-12
1.600E-1 4.9364538E-12
1.700E-1 7.12400701E-12
1.800E-1 1.02795489E-11
1.900E-1 1.48320865E-11
2.000E-1 2.14010152E-11
2.100E-1 3.08806801E-11
2.200E-1 4.4562507E-11
2.300E-1 6.4311401E-11
2.400E-1 9.2820521E-11
2.500E-1 1.33979272E-10
2.600E-1 1.93404804E-10
2.700E-1 2.79209719E-10
2.800E-1 4.03110934E-10
2.900E-1 5.820313E-10
3.000E-1 8.4041303E-10
3.100E-1 1.2135592E-9
3.200E-1 1.75246039E-9
3.300E-1 2.53076624E-9
3.400E-1 3.65485545E-9
3.500E-1 5.27838145E-9
3.600E-1 7.62328225E-9
3.700E-1 1.10101286E-8
3.800E-1 1.59019589E-8
3.900E-1 2.29675991E-8
4.000E-1 3.31731217E-8
4.100E-1 4.79139566E-8
4.200E-1 6.92057191E-8
4.300E-1 9.99598539E-8
4.400E-1 1.44381796E-7
4.500E-1 2.085461E-7
