0.000E+0 0
1.000E-2 5.1316979E-15
2.000E-2 1.25354483E-14
3.000E-2 2.32374564E-14
4.000E-2 3.87263978E-14
5.000E-2 6.11614035E-14
6.000E-2 9.36735928E-14
7.000E-2 1.40803429E-13
8.000E-2 2.09135516E-13
9.000E-2 3.08220808E-13
1.000E-1 4.51917948E-13
1.100E-1 6.60346829E-13
1.200E-1 9.627381E-13
1.300E-1 1.40159586E-12
1.400E-1 2.0387877E-12
1.500E-1 2.96446616E-12
1.600E-1 4.31015225E-12
1.700E-1 6.26793845E-12
1.800E-1 9.11868987E-12
1.900E-1 1.32734752E-11
2.000E-1 1.93344486E-11
2.100E-1 2.81843261E-11
2.200E-1 4.11179035E-11
2.300E-1 6.00353847E-11
2.400E-1 8.77265961E-11
2.500E-1 1.28288849E-10
2.600E-1 1.8774134E-10
2.700E-1 2.74928581E-10
2.800E-1 4.02848881E-10
2.900E-1 5.90607901E-10
3.000E-1 8.66291344E-10
3.100E-1 1.27118904E-9
3.200E-1 1.86600554E-9
3.300E-1 2.73998996E-9
3.400E-1 4.0243537E-9
3.500E-1 5.91198193E-9
3.600E-1 8.68637348E-9
3.700E-1 1.27640913E-8
3.800E-1 1.8756947E-8
3.900E-1 2.75629123E-8
4.000E-1 4.04986345E-8
4.100E-1 5.94917481E-8
4.200E-1 8.73581347E-8
4.300E-1 1.28197724E-7
4.400E-1 1.87951091E-7
4.500E-1 2.75164191E-7
