0.000E+0 0
1.000E-2 1.22592897E-13
2.000E-2 2.96164541E-13
3.000E-2 5.42671987E-13
4.000E-2 8.93438204E-13
5.000E-2 1.39310346E-12
6.000E-2 2.10523142E-12
7.000E-2 3.12026579E-12
8.000E-2 4.56683414E-12
9.000E-2 6.62783455E-12
1.000E-1 9.56338464E-12
1.100E-1 1.37436638E-11
1.200E-1 1.96960871E-11
1.300E-1 2.81733355E-11
1.400E-1 4.02518518E-11
1.500E-1 5.74749666E-11
1.600E-1 8.20615082E-11
1.700E-1 1.17210579E-10
1.800E-1 1.67547564E-10
1.900E-1 2.39777533E-10
2.000E-1 3.43643118E-10
2.100E-1 4.93329368E-10
2.200E-1 7.09524828E-10
2.300E-1 1.02244619E-9
2.400E-1 1.47627831E-9
2.500E-1 2.13569337E-9
2.600E-1 3.09542554E-9
2.700E-1 4.49433592E-9
2.800E-1 6.53607789E-9
2.900E-1 9.51946481E-9
3.000E-1 1.38831005E-8
3.100E-1 2.02709779E-8
3.200E-1 2.96288988E-8
3.300E-1 4.33461997E-8
3.400E-1 6.34640556E-8
3.500E-1 9.29816014E-8
3.600E-1 1.36305699E-7
3.700E-1 1.99911502E-7
3.800E-1 2.93312069E-7
3.900E-1 4.30480331E-7
4.000E-1 6.31931757E-7
4.100E-1 9.27768732E-7
4.200E-1 1.36211794E-6
4.300E-1 1.99957064E-6
4.400E-1 2.93447104E-6
4.500E-1 4.30418792E-6
