0.000E+0 0
1.000E-2 6.43582251E-13
2.000E-2 1.55793836E-12
3.000E-2 2.85965331E-12
4.000E-2 4.7153564E-12
5.000E-2 7.36314399E-12
6.000E-2 1.11431759E-11
7.000E-2 1.65414008E-11
8.000E-2 2.42521003E-11
9.000E-2 3.52674555E-11
1.000E-1 5.10059958E-11
1.100E-1 7.34971096E-11
1.200E-1 1.0564655E-10
1.300E-1 1.51619156E-10
1.400E-1 2.17391446E-10
1.500E-1 3.11550616E-10
1.600E-1 4.46451133E-10
1.700E-1 6.39890431E-10
1.800E-1 9.17538142E-10
1.900E-1 1.316459E-9
2.000E-1 1.89022326E-9
2.100E-1 2.71632104E-9
2.200E-1 3.90692076E-9
2.300E-1 5.6244815E-9
2.400E-1 8.10441153E-9
2.500E-1 1.16879553E-8
2.600E-1 1.68699284E-8
2.700E-1 2.43680062E-8
2.800E-1 3.52232917E-8
2.900E-1 5.09462719E-8
3.000E-1 7.3728601E-8
3.100E-1 1.06750305E-7
3.200E-1 1.5462517E-7
3.300E-1 2.24045995E-7
3.400E-1 3.24718327E-7
3.500E-1 4.70709461E-7
3.600E-1 6.8239265E-7
3.700E-1 9.89239305E-7
3.800E-1 1.43380839E-6
3.900E-1 2.07740354E-6
4.000E-1 3.00800669E-6
4.100E-1 4.35122454E-6
4.200E-1 6.28503026E-6
4.300E-1 9.05890464E-6
4.400E-1 1.30173988E-5
4.500E-1 1.86262556E-5
