0.000E+0 0
1.000E-2 1.00188898E-13
2.000E-2 2.44038985E-13
3.000E-2 4.50824506E-13
4.000E-2 7.48321146E-13
5.000E-2 1.17655366E-12
6.000E-2 1.79319716E-12
7.000E-2 2.68136445E-12
8.000E-2 3.96083913E-12
9.000E-2 5.80428856E-12
1.000E-1 8.46068114E-12
1.100E-1 1.22891355E-11
1.200E-1 1.78078894E-11
1.300E-1 2.57651979E-11
1.400E-1 3.72420602E-11
1.500E-1 5.38011572E-11
1.600E-1 7.77029012E-11
1.700E-1 1.12218957E-10
1.800E-1 1.62087329E-10
1.900E-1 2.3417305E-10
2.000E-1 3.38427448E-10
2.100E-1 4.89281035E-10
2.200E-1 7.07666065E-10
2.300E-1 1.02395353E-9
2.400E-1 1.48221796E-9
2.500E-1 2.1464303E-9
2.600E-1 3.10944981E-9
2.700E-1 4.50607882E-9
2.800E-1 6.5320123E-9
2.900E-1 9.47133596E-9
3.000E-1 1.37364111E-8
3.100E-1 1.99256869E-8
3.200E-1 2.89074143E-8
3.300E-1 4.19406887E-8
3.400E-1 6.08500873E-8
3.500E-1 8.82768374E-8
3.600E-1 1.28038369E-7
3.700E-1 1.8563948E-7
3.800E-1 2.68991603E-7
3.900E-1 3.89409262E-7
4.000E-1 5.62957861E-7
4.100E-1 8.1220836E-7
4.200E-1 1.16837921E-6
4.300E-1 1.67365278E-6
4.400E-1 2.38304495E-6
4.500E-1 3.36446744E-6
