0.000E+0 0
1.000E-2 3.73024282E-14
2.000E-2 9.06421921E-14
3.000E-2 1.67020534E-13
4.000E-2 2.76477882E-13
5.000E-2 4.33404822E-13
6.000E-2 6.58417462E-13
7.000E-2 9.81042085E-13
8.000E-2 1.44356285E-12
9.000E-2 2.10654528E-12
1.000E-1 3.05678122E-12
1.100E-1 4.41874309E-12
1.200E-1 6.37113747E-12
1.300E-1 9.17088515E-12
1.400E-1 1.31879346E-11
1.500E-1 1.89558944E-11
1.600E-1 2.72457739E-11
1.700E-1 3.9173485E-11
1.800E-1 5.6356658E-11
1.900E-1 8.11434824E-11
2.000E-1 1.16946731E-10
2.100E-1 1.68731392E-10
2.200E-1 2.43726653E-10
2.300E-1 3.52465593E-10
2.400E-1 5.10303626E-10
2.500E-1 7.39636455E-10
2.600E-1 1.07314015E-9
2.700E-1 1.55850495E-9
2.800E-1 2.26535199E-9
2.900E-1 3.29534052E-9
3.000E-1 4.79693814E-9
3.100E-1 6.98700659E-9
3.200E-1 1.018235E-8
3.300E-1 1.48458244E-8
3.400E-1 2.16537324E-8
3.500E-1 3.15943313E-8
3.600E-1 4.61118208E-8
3.700E-1 6.73168129E-8
3.800E-1 9.82939804E-8
3.900E-1 1.43551765E-7
4.000E-1 2.0967973E-7
4.100E-1 3.06309453E-7
4.200E-1 4.47519081E-7
4.300E-1 6.53886367E-7
4.400E-1 9.55489494E-7
4.500E-1 1.39629297E-6
