0.000E+0 0
1.000E-2 7.40235799E-15
2.000E-2 1.81048461E-14
3.000E-2 3.35912568E-14
4.000E-2 5.60113245E-14
5.000E-2 8.8479065E-14
6.000E-2 1.3550481E-13
7.000E-2 2.03621121E-13
8.000E-2 3.0229014E-13
9.000E-2 4.45219918E-13
1.000E-1 6.5227584E-13
1.100E-1 9.52258937E-13
1.200E-1 1.38694847E-12
1.300E-1 2.01698999E-12
1.400E-1 2.93047897E-12
1.500E-1 4.25548339E-12
1.600E-1 6.17832327E-12
1.700E-1 8.97026377E-12
1.800E-1 1.30265055E-11
1.900E-1 1.89231438E-11
2.000E-1 2.75003898E-11
2.100E-1 3.99841646E-11
2.200E-1 5.81637752E-11
2.300E-1 8.46515491E-11
2.400E-1 1.23262257E-10
2.500E-1 1.79567618E-10
2.600E-1 2.61706718E-10
2.700E-1 3.81570507E-10
2.800E-1 5.5653309E-10
2.900E-1 8.11982351E-10
3.000E-1 1.18501901E-9
3.100E-1 1.72986373E-9
3.200E-1 2.52576118E-9
3.300E-1 3.68853425E-9
3.400E-1 5.38747425E-9
3.500E-1 7.87003183E-9
3.600E-1 1.14979116E-8
3.700E-1 1.67998373E-8
3.800E-1 2.45486887E-8
3.900E-1 3.58742655E-8
4.000E-1 5.2428136E-8
4.100E-1 7.66246259E-8
4.200E-1 1.11993117E-7
4.300E-1 1.63693059E-7
4.400E-1 2.39266848E-7
4.500E-1 3.49740405E-7
