0.000E+0 0
1.000E-2 2.35934061E-12
2.000E-2 5.64704033E-12
3.000E-2 1.02337213E-11
4.000E-2 1.66378161E-11
5.000E-2 2.55845131E-11
6.000E-2 3.80883186E-11
7.000E-2 5.55688097E-11
8.000E-2 8.00130985E-11
9.000E-2 1.14204132E-10
1.000E-1 1.62041905E-10
1.100E-1 2.2899594E-10
1.200E-1 3.22743375E-10
1.300E-1 4.54069642E-10
1.400E-1 6.38140731E-10
1.500E-1 8.96301361E-10
1.600E-1 1.25861741E-9
1.700E-1 1.76747156E-9
1.800E-1 2.48264936E-9
1.900E-1 3.48853421E-9
2.000E-1 4.90428672E-9
2.100E-1 6.89824741E-9
2.200E-1 9.70831667E-9
2.300E-1 1.36707946E-8
2.400E-1 1.92611952E-8
2.500E-1 2.71520121E-8
2.600E-1 3.82944773E-8
2.700E-1 5.40342899E-8
2.800E-1 7.62754318E-8
2.900E-1 1.0771206E-7
3.000E-1 1.52156775E-7
3.100E-1 2.15005339E-7
3.200E-1 3.03894546E-7
3.300E-1 4.29633566E-7
3.400E-1 6.07522402E-7
3.500E-1 8.5921838E-7
3.600E-1 1.21537836E-6
3.700E-1 1.7193989E-6
3.800E-1 2.43271031E-6
3.900E-1 3.44226926E-6
4.000E-1 4.87116149E-6
4.100E-1 6.89360226E-6
4.200E-1 9.7561519E-6
4.300E-1 1.38077083E-5
4.400E-1 1.95418806E-5
4.500E-1 2.76568001E-5
