0.000E+0 0
1.000E-2 2.78323812E-13
2.000E-2 6.70819067E-13
3.000E-2 1.22450868E-12
4.000E-2 2.00578398E-12
5.000E-2 3.1083848E-12
6.000E-2 4.66467188E-12
7.000E-2 6.8615537E-12
8.000E-2 9.96299495E-12
9.000E-2 1.43418361E-11
1.000E-1 2.05247865E-11
1.100E-1 2.9256065E-11
1.200E-1 4.15874347E-11
1.300E-1 5.9005607E-11
1.400E-1 8.3612551E-11
1.500E-1 1.18380717E-10
1.600E-1 1.67514309E-10
1.700E-1 2.36960735E-10
1.800E-1 3.35134638E-10
1.900E-1 4.73942946E-10
2.000E-1 6.70236069E-10
2.100E-1 9.47862478E-10
2.200E-1 1.34057758E-9
2.300E-1 1.89616216E-9
2.400E-1 2.68225339E-9
2.500E-1 3.79460097E-9
2.600E-1 5.36875643E-9
2.700E-1 7.59662449E-9
2.800E-1 1.07498977E-8
2.900E-1 1.52132391E-8
3.000E-1 2.15312651E-8
3.100E-1 3.04750716E-8
3.200E-1 4.31364309E-8
3.300E-1 6.10611693E-8
3.400E-1 8.64380231E-8
3.500E-1 1.2236605E-7
3.600E-1 1.73233268E-7
3.700E-1 2.45252783E-7
3.800E-1 3.47221911E-7
3.900E-1 4.91597018E-7
4.000E-1 6.96015368E-7
4.100E-1 9.8544981E-7
4.200E-1 1.39525935E-6
4.300E-1 1.97550781E-6
4.400E-1 2.79707725E-6
4.500E-1 3.96032089E-6
