0.000E+0 0
1.000E-2 2.60224272E-12
2.000E-2 6.2247481E-12
3.000E-2 1.12736894E-11
4.000E-2 1.83167435E-11
5.000E-2 2.81472947E-11
6.000E-2 4.18742875E-11
7.000E-2 6.10481035E-11
8.000E-2 8.78371134E-11
9.000E-2 1.25275625E-10
1.000E-1 1.77612562E-10
1.100E-1 2.5080243E-10
1.200E-1 3.53197448E-10
1.300E-1 4.96524265E-10
1.400E-1 6.97263357E-10
1.500E-1 9.78598321E-10
1.600E-1 1.37317164E-9
1.700E-1 1.92698168E-9
1.800E-1 2.70489447E-9
1.900E-1 3.79844036E-9
2.000E-1 5.33684391E-9
2.100E-1 7.50262885E-9
2.200E-1 1.05536981E-8
2.300E-1 1.48545777E-8
2.400E-1 2.09206313E-8
2.500E-1 2.94806357E-8
2.600E-1 4.15653447E-8
2.700E-1 5.86328455E-8
2.800E-1 8.27459975E-8
2.900E-1 1.16823604E-7
3.000E-1 1.64995965E-7
3.100E-1 2.33108205E-7
3.200E-1 3.29432793E-7
3.300E-1 4.6567823E-7
3.400E-1 6.5841697E-7
3.500E-1 9.31106827E-7
3.600E-1 1.31695242E-6
3.700E-1 1.86295556E-6
3.800E-1 2.63564818E-6
3.900E-1 3.72920578E-6
4.000E-1 5.27692787E-6
4.100E-1 7.46747902E-6
4.200E-1 1.05678564E-5
4.300E-1 1.49558544E-5
4.400E-1 2.11659199E-5
4.500E-1 2.99538612E-5
