0.000E+0 0
1.000E-2 1.01106559E-12
2.000E-2 2.43001242E-12
3.000E-2 4.42278947E-12
4.000E-2 7.22285559E-12
5.000E-2 1.11586544E-11
6.000E-2 1.66923023E-11
7.000E-2 2.44740942E-11
8.000E-2 3.5419338E-11
9.000E-2 5.0816734E-11
1.000E-1 7.24813464E-11
1.100E-1 1.02970647E-10
1.200E-1 1.45889806E-10
1.300E-1 2.06323296E-10
1.400E-1 2.91445314E-10
1.500E-1 4.11383319E-10
1.600E-1 5.80439919E-10
1.700E-1 8.18821982E-10
1.800E-1 1.15508779E-9
1.900E-1 1.62961055E-9
2.000E-1 2.29948067E-9
2.100E-1 3.24544467E-9
2.200E-1 4.58172724E-9
2.300E-1 6.46993505E-9
2.400E-1 9.13873888E-9
2.500E-1 1.29117374E-8
2.600E-1 1.82469028E-8
2.700E-1 2.57924266E-8
2.800E-1 3.64657835E-8
2.900E-1 5.1565669E-8
3.000E-1 7.29304829E-8
3.100E-1 1.03162714E-7
3.200E-1 1.45946631E-7
3.300E-1 2.06498087E-7
3.400E-1 2.92201367E-7
3.500E-1 4.13510863E-7
3.600E-1 5.85227685E-7
3.700E-1 8.28307076E-7
3.800E-1 1.17241727E-6
3.900E-1 1.65956203E-6
4.000E-1 2.3492087E-6
4.100E-1 3.32554676E-6
4.200E-1 4.70776067E-6
4.300E-1 6.66456583E-6
4.400E-1 9.43477136E-6
4.500E-1 1.33563569E-5
