0.000E+0 0
1.000E-2 1.9440065E-13
2.000E-2 4.68498528E-13
3.000E-2 8.55103657E-13
4.000E-2 1.40053437E-12
5.000E-2 2.17018061E-12
6.000E-2 3.25636151E-12
7.000E-2 4.78942639E-12
8.000E-2 6.95344175E-12
9.000E-2 1.00083657E-11
1.000E-1 1.43214012E-11
1.100E-1 2.04113407E-11
1.200E-1 2.90113007E-11
1.300E-1 4.11574899E-11
1.400E-1 5.83148389E-11
1.500E-1 8.25548169E-11
1.600E-1 1.16807141E-10
1.700E-1 1.65216091E-10
1.800E-1 2.33644956E-10
1.900E-1 3.30390155E-10
2.000E-1 4.67192263E-10
2.100E-1 6.60667381E-10
2.200E-1 9.34333654E-10
2.300E-1 1.3214804E-9
2.400E-1 1.8692304E-9
2.500E-1 2.64429141E-9
2.600E-1 3.74109964E-9
2.700E-1 5.29334999E-9
2.800E-1 7.4903218E-9
2.900E-1 1.05999946E-8
3.000E-1 1.50017785E-8
3.100E-1 2.12328578E-8
3.200E-1 3.00538109E-8
3.300E-1 4.25415245E-8
3.400E-1 6.02207538E-8
3.500E-1 8.52504042E-8
3.600E-1 1.20687295E-7
3.700E-1 1.70859627E-7
3.800E-1 2.41895781E-7
3.900E-1 3.42473037E-7
4.000E-1 4.84877647E-7
4.100E-1 6.86505695E-7
4.200E-1 9.71987906E-7
4.300E-1 1.3761976E-6
4.400E-1 1.94850838E-6
4.500E-1 2.75882002E-6
