0.000E+0 0
1.000E-2 5.0816728E-13
2.000E-2 1.22354803E-12
3.000E-2 2.23111644E-12
4.000E-2 3.65069447E-12
5.000E-2 5.65124814E-12
6.000E-2 8.47105994E-12
7.000E-2 1.24462021E-11
8.000E-2 1.80507408E-11
9.000E-2 2.59535286E-11
1.000E-1 3.70984592E-11
1.100E-1 5.28179234E-11
1.200E-1 7.4993257E-11
1.300E-1 1.0628171E-10
1.400E-1 1.50437591E-10
1.500E-1 2.12766748E-10
1.600E-1 3.00769816E-10
1.700E-1 4.25052702E-10
1.800E-1 6.00615427E-10
1.900E-1 8.48676575E-10
2.000E-1 1.19925605E-9
2.100E-1 1.69483135E-9
2.200E-1 2.3955138E-9
2.300E-1 3.38637663E-9
2.400E-1 4.7878298E-9
2.500E-1 6.7703086E-9
2.600E-1 9.57506985E-9
2.700E-1 1.35436365E-8
2.800E-1 1.9159486E-8
2.900E-1 2.71070768E-8
3.000E-1 3.83554223E-8
3.100E-1 5.42764239E-8
3.200E-1 7.68124181E-8
3.300E-1 1.08713409E-7
3.400E-1 1.53872966E-7
3.500E-1 2.17803826E-7
3.600E-1 3.08311296E-7
3.700E-1 4.36446713E-7
3.800E-1 6.1785741E-7
3.900E-1 8.74698036E-7
4.000E-1 1.23833655E-6
4.100E-1 1.75318513E-6
4.200E-1 2.4821231E-6
4.300E-1 3.51417298E-6
4.400E-1 4.97536356E-6
4.500E-1 7.0441008E-6
