0.000E+0 0
1.000E-2 1.46602063E-12
2.000E-2 3.51789215E-12
3.000E-2 6.39228851E-12
4.000E-2 1.04214616E-11
5.000E-2 1.60718516E-11
6.000E-2 2.39983513E-11
7.000E-2 3.51206211E-11
8.000E-2 5.07304999E-11
9.000E-2 7.2643309E-11
1.000E-1 1.03411166E-10
1.100E-1 1.46623974E-10
1.200E-1 2.07334433E-10
1.300E-1 2.92658569E-10
1.400E-1 4.12624688E-10
1.500E-1 5.8137397E-10
1.600E-1 8.18858807E-10
1.700E-1 1.15324566E-9
1.800E-1 1.62431504E-9
1.900E-1 2.28827283E-9
2.000E-1 3.22455913E-9
2.100E-1 4.54548452E-9
2.200E-1 6.40986855E-9
2.300E-1 9.04234351E-9
2.400E-1 1.27606789E-8
2.500E-1 1.80144589E-8
2.600E-1 2.54398354E-8
2.700E-1 3.59370369E-8
2.800E-1 5.07800974E-8
2.900E-1 7.17722005E-8
3.000E-1 1.01465606E-7
3.100E-1 1.43473015E-7
3.200E-1 2.0290839E-7
3.300E-1 2.87011066E-7
3.400E-1 4.06029346E-7
3.500E-1 5.74471477E-7
3.600E-1 8.12876719E-7
3.700E-1 1.15032264E-6
3.800E-1 1.62797461E-6
3.900E-1 2.30411019E-6
4.000E-1 3.26123088E-6
4.100E-1 4.61612672E-6
4.200E-1 6.53411716E-6
4.300E-1 9.24919544E-6
4.400E-1 1.30925124E-5
4.500E-1 1.85326289E-5
