0.000E+0 0
1.000E-2 4.79141459E-13
2.000E-2 1.15403757E-12
3.000E-2 2.10507619E-12
4.000E-2 3.44565883E-12
5.000E-2 5.33576351E-12
6.000E-2 8.00108898E-12
7.000E-2 1.17600855E-11
8.000E-2 1.70621336E-11
9.000E-2 2.45414877E-11
1.000E-1 3.50935226E-11
1.100E-1 4.99825395E-11
1.200E-1 7.09942451E-11
1.300E-1 1.0065147E-10
1.400E-1 1.42519418E-10
1.500E-1 2.01637682E-10
1.600E-1 2.85131714E-10
1.700E-1 4.0307839E-10
1.800E-1 5.69731281E-10
1.900E-1 8.05255185E-10
2.000E-1 1.13818166E-9
2.100E-1 1.60888529E-9
2.200E-1 2.2745052E-9
2.300E-1 3.21591266E-9
2.400E-1 4.54757579E-9
2.500E-1 6.43152613E-9
2.600E-1 9.09713298E-9
2.700E-1 1.28691014E-8
2.800E-1 1.82071133E-8
2.900E-1 2.57619552E-8
3.000E-1 3.64549901E-8
3.100E-1 5.15906812E-8
3.200E-1 7.30159183E-8
3.300E-1 1.03345609E-7
3.400E-1 1.462821E-7
3.500E-1 2.07067453E-7
3.600E-1 2.93123826E-7
3.700E-1 4.14960191E-7
3.800E-1 5.87456142E-7
3.900E-1 8.31679572E-7
4.000E-1 1.17746016E-6
4.100E-1 1.66703276E-6
4.200E-1 2.36019521E-6
4.300E-1 3.34160927E-6
4.400E-1 4.73113393E-6
4.500E-1 6.69844783E-6
