0.000E+0 0
1.000E-2 2.88801466E-12
2.000E-2 6.90445682E-12
3.000E-2 1.24973545E-11
4.000E-2 2.02923664E-11
5.000E-2 3.1163181E-11
6.000E-2 4.63299607E-11
7.000E-2 6.74971491E-11
8.000E-2 9.7046628E-11
9.000E-2 1.38308823E-10
1.000E-1 1.95943758E-10
1.100E-1 2.76477394E-10
1.200E-1 3.89057473E-10
1.300E-1 5.46519875E-10
1.400E-1 7.66894335E-10
1.500E-1 1.07553191E-9
1.600E-1 1.50811229E-9
1.700E-1 2.11489607E-9
1.800E-1 2.96673854E-9
1.900E-1 4.16359582E-9
2.000E-1 5.84655752E-9
2.100E-1 8.21486946E-9
2.200E-1 1.15500183E-8
2.300E-1 1.62498102E-8
2.400E-1 2.28765954E-8
2.500E-1 3.22255146E-8
2.600E-1 4.54210885E-8
2.700E-1 6.40539263E-8
2.800E-1 9.03742302E-8
2.900E-1 1.27565703E-7
3.000E-1 1.80133271E-7
3.100E-1 2.54451949E-7
3.200E-1 3.59543806E-7
3.300E-1 5.08177851E-7
3.400E-1 7.18427055E-7
3.500E-1 1.01587243E-6
3.600E-1 1.43672303E-6
3.700E-1 2.03223212E-6
3.800E-1 2.87494772E-6
3.900E-1 4.06755799E-6
4.000E-1 5.75540684E-6
4.100E-1 8.14419757E-6
4.200E-1 1.15250261E-5
4.300E-1 1.6309759E-5
4.400E-1 2.30809943E-5
4.500E-1 3.2662538E-5
