0.000E+0 0
1.000E-2 4.31689808E-13
2.000E-2 1.03991883E-12
3.000E-2 1.89723506E-12
4.000E-2 3.1060016E-12
5.000E-2 4.81065406E-12
6.000E-2 7.21500517E-12
7.000E-2 1.0606682E-11
8.000E-2 1.53916465E-11
9.000E-2 2.21429768E-11
1.000E-1 3.16698227E-11
1.100E-1 4.51149133E-11
1.200E-1 6.40924775E-11
1.300E-1 9.08833754E-11
1.400E-1 1.28711231E-10
1.500E-1 1.82133241E-10
1.600E-1 2.57593353E-10
1.700E-1 3.64205311E-10
1.800E-1 5.14861141E-10
1.900E-1 7.27800392E-10
2.000E-1 1.02883168E-9
2.100E-1 1.45447779E-9
2.200E-1 2.05642828E-9
2.300E-1 2.90784348E-9
2.400E-1 4.11227954E-9
2.500E-1 5.81632494E-9
2.600E-1 8.22749164E-9
2.700E-1 1.16395469E-8
2.800E-1 1.64683797E-8
2.900E-1 2.33027849E-8
3.000E-1 3.2976367E-8
3.100E-1 4.66693529E-8
3.200E-1 6.6052748E-8
3.300E-1 9.34924525E-8
3.400E-1 1.32338276E-7
3.500E-1 1.87333157E-7
3.600E-1 2.65192596E-7
3.700E-1 3.75425063E-7
3.800E-1 5.31493623E-7
3.900E-1 7.52460633E-7
4.000E-1 1.06531634E-6
4.100E-1 1.50827566E-6
4.200E-1 2.13544528E-6
4.300E-1 3.02343038E-6
4.400E-1 4.2806856E-6
4.500E-1 6.06074804E-6
