0.000E+0 0
1.000E-2 9.20811334E-13
2.000E-2 2.21382653E-12
3.000E-2 4.03070054E-12
4.000E-2 6.58487583E-12
5.000E-2 1.01767662E-11
6.000E-2 1.52292327E-11
7.000E-2 2.2337581E-11
8.000E-2 3.23400636E-11
9.000E-2 4.64173535E-11
1.000E-1 6.62329784E-11
1.100E-1 9.41316938E-11
1.200E-1 1.33419844E-10
1.300E-1 1.8876177E-10
1.400E-1 2.66740492E-10
1.500E-1 3.76650952E-10
1.600E-1 5.31622474E-10
1.700E-1 7.50207265E-10
1.800E-1 1.05862863E-9
1.900E-1 1.49396307E-9
2.000E-1 2.1086443E-9
2.100E-1 2.97683874E-9
2.200E-1 4.20347019E-9
2.300E-1 5.93699517E-9
2.400E-1 8.38748807E-9
2.500E-1 1.18522444E-8
2.600E-1 1.67520268E-8
2.700E-1 2.36823823E-8
2.800E-1 3.34862942E-8
2.900E-1 4.73570449E-8
3.000E-1 6.69838511E-8
3.100E-1 9.47580592E-8
3.200E-1 1.34065088E-7
3.300E-1 1.89697778E-7
3.400E-1 2.68441632E-7
3.500E-1 3.79903428E-7
3.600E-1 5.37684405E-7
3.700E-1 7.61041261E-7
3.800E-1 1.07723776E-6
3.900E-1 1.52487394E-6
4.000E-1 2.15859901E-6
4.100E-1 3.05578254E-6
4.200E-1 4.3259564E-6
4.300E-1 6.12417587E-6
4.400E-1 8.66992201E-6
4.500E-1 1.22738339E-5
