0.000E+0 0
1.000E-2 1.21734526E-12
2.000E-2 2.92362733E-12
3.000E-2 5.3171198E-12
4.000E-2 8.67648292E-12
5.000E-2 1.33933675E-11
6.000E-2 2.00182849E-11
7.000E-2 2.93251779E-11
8.000E-2 4.24023799E-11
9.000E-2 6.07808375E-11
1.000E-1 8.6614995E-11
1.100E-1 1.22938152E-10
1.200E-1 1.7402319E-10
1.300E-1 2.45892415E-10
1.400E-1 3.47038484E-10
1.500E-1 4.89444134E-10
1.600E-1 6.90024867E-10
1.700E-1 9.72670351E-10
1.800E-1 1.37113326E-9
1.900E-1 1.93311762E-9
2.000E-1 2.72606508E-9
2.100E-1 3.84534445E-9
2.200E-1 5.42584358E-9
2.300E-1 7.6583773E-9
2.400E-1 1.08129138E-8
2.500E-1 1.52714539E-8
2.600E-1 2.15745762E-8
2.700E-1 3.04873311E-8
2.800E-1 4.30925286E-8
2.900E-1 6.09228104E-8
3.000E-1 8.61476359E-8
3.100E-1 1.21838015E-7
3.200E-1 1.72341322E-7
3.300E-1 2.43811956E-7
3.400E-1 3.44962671E-7
3.500E-1 4.88128296E-7
3.600E-1 6.90771755E-7
3.700E-1 9.77616205E-7
3.800E-1 1.38366353E-6
3.900E-1 1.95846737E-6
4.000E-1 2.77218172E-6
4.100E-1 3.92412176E-6
4.200E-1 5.55487848E-6
4.300E-1 7.86345846E-6
4.400E-1 1.11315249E-5
4.500E-1 1.57576665E-5
