0.000E+0 -0.731467435
1.000E-2 -0.731465569
2.000E-2 -0.731463567
3.000E-2 -0.731461377
4.000E-2 -0.731458924
5.000E-2 -0.731456106
6.000E-2 -0.731452782
7.000E-2 -0.731448748
8.000E-2 -0.731443723
9.000E-2 -0.731437309
1.000E-1 -0.731428948
1.100E-1 -0.731417855
1.200E-1 -0.731402928
1.300E-1 -0.731382618
1.400E-1 -0.731354745
1.500E-1 -0.731316248
1.600E-1 -0.731262824
1.700E-1 -0.731188423
1.800E-1 -0.731084542
1.900E-1 -0.730939226
2.000E-1 -0.73073567
2.100E-1 -0.730450251
2.200E-1 -0.730049759
2.300E-1 -0.72948751
2.400E-1 -0.728697873
2.500E-1 -0.727588588
2.600E-1 -0.72602996
2.700E-1 -0.723839669
2.800E-1 -0.720761431
2.900E-1 -0.716434999
3.000E-1 -0.710354019
3.100E-1 -0.701806829
3.200E-1 -0.68979332
3.300E-1 -0.672908242
3.400E-1 -0.649177507
3.500E-1 -0.615828753
3.600E-1 -0.568970188
3.700E-1 -0.503141763
3.800E-1 -0.410689429
3.900E-1 -0.280895477
4.000E-1 -0.0987750693
4.100E-1 0.156579718
