0.000E+0 0
1.000E-2 3.82955463E-15
2.000E-2 9.27988433E-15
3.000E-2 1.7052315E-14
4.000E-2 2.81510637E-14
5.000E-2 4.4013898E-14
6.000E-2 6.66992787E-14
7.000E-2 9.91546029E-14
8.000E-2 1.45601074E-13
9.000E-2 2.12086564E-13
1.000E-1 3.07280899E-13
1.100E-1 4.43621569E-13
1.200E-1 6.38966811E-13
1.300E-1 9.18984186E-13
1.400E-1 1.3206064E-12
1.500E-1 1.89703657E-12
1.600E-1 2.72500356E-12
1.700E-1 3.91528511E-12
1.800E-1 5.62797624E-12
1.900E-1 8.09464822E-12
2.000E-1 1.16505127E-11
2.100E-1 1.67811136E-11
2.200E-1 2.41901154E-11
2.300E-1 3.48977277E-11
2.400E-1 5.03836246E-11
2.500E-1 7.27944911E-11
2.600E-1 1.05245443E-10
2.700E-1 1.52257806E-10
2.800E-1 2.20394978E-10
2.900E-1 3.19186039E-10
3.000E-1 4.62467358E-10
3.100E-1 6.70331411E-10
3.200E-1 9.7195761E-10
3.300E-1 1.40972427E-9
3.400E-1 2.04518118E-9
3.500E-1 2.9677241E-9
3.600E-1 4.30719165E-9
3.700E-1 6.25215471E-9
3.800E-1 9.07646293E-9
3.900E-1 1.31777589E-8
4.000E-1 1.91333192E-8
4.100E-1 2.77809417E-8
4.200E-1 4.03359487E-8
4.300E-1 5.85600951E-8
4.400E-1 8.50046874E-8
4.500E-1 1.23359023E-7
