0.000E+0 0
1.000E-2 4.45985149E-14
2.000E-2 1.08246479E-13
3.000E-2 1.99206769E-13
4.000E-2 3.2930968E-13
5.000E-2 5.15496305E-13
6.000E-2 7.82020796E-13
7.000E-2 1.16360672E-12
8.000E-2 1.7099741E-12
9.000E-2 2.4923415E-12
1.000E-1 3.61277977E-12
1.100E-1 5.21769188E-12
1.200E-1 7.51727308E-12
1.300E-1 1.08136516E-11
1.400E-1 1.55416414E-11
1.500E-1 2.2327828E-11
1.600E-1 3.20763126E-11
1.700E-1 4.60932125E-11
1.800E-1 6.62675099E-11
1.900E-1 9.53338097E-11
2.000E-1 1.37254164E-10
2.100E-1 1.97772978E-10
2.200E-1 2.85223547E-10
2.300E-1 4.11700425E-10
2.400E-1 5.94763761E-10
2.500E-1 8.59917189E-10
2.600E-1 1.24421069E-9
2.700E-1 1.8014796E-9
2.800E-1 2.60996317E-9
2.900E-1 3.78338424E-9
3.000E-1 5.48706312E-9
3.100E-1 7.96135386E-9
3.200E-1 1.15557315E-8
3.300E-1 1.67783726E-8
3.400E-1 2.43682718E-8
3.500E-1 3.54001407E-8
3.600E-1 5.14369926E-8
3.700E-1 7.47520941E-8
3.800E-1 1.08651822E-7
3.900E-1 1.57945297E-7
4.000E-1 2.29627537E-7
4.100E-1 3.33873188E-7
4.200E-1 4.85482027E-7
4.300E-1 7.059816E-7
4.400E-1 1.02668565E-6
4.500E-1 1.49314265E-6
